trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,35,성인남성,소년기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,시체,생명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,병아리,달걀껍데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,중독자,자제력,습관,자제력,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
10,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,교정하다,편집,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,유약바르다,도예,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,거품내다,면도,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,씹다,식사,삼키다,식사,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
11,44,풀,예초기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,말,안장,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,드럼,드럼스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,나사,드라이버,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,기타,피크,앰프,피크,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
12,31,미소,기쁨,,,Expression (Korean Localized),REFERENCE,example,
12,31,뒤로물러서기,혐오,,,Expression (Korean Localized),REFERENCE,example,
12,31,칭찬하기,감탄,,,Expression (Korean Localized),REFERENCE,example,
12,31,매달리기,불안감,,,Expression (Korean Localized),REFERENCE,example,
12,31,발구르기,좌절,발,좌절,Expression (Korean Localized),REFERENCE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,35,불면증환자,잠,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,유기동물,주인,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,고아,부모,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,신혼부부,싱글생활,신혼여행,싱글생활,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
15,44,자물쇠,열쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,개,목줄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,가구,광택제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,철사,펜치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,치아,치실,입,치실,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
16,31,윙크,호감,,,Expression (Korean Localized),REFERENCE,example,
16,31,모욕하기,적대감,,,Expression (Korean Localized),REFERENCE,example,
16,31,얼굴붉히기,당황,,,Expression (Korean Localized),REFERENCE,example,
16,31,포옹,애정,,,Expression (Korean Localized),REFERENCE,example,
16,31,박수,찬성,찬성,흥분,Expression (Korean Localized),REFERENCE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,5,발리하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,패스하다,축구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,강의하다,교육,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,다운로드하다,설치,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,스케치하다,그림그리기,조각하다,그림그리기,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
19,35,절단환자,팔다리,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,탕진가,저축,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,나비,번데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,성인,유년기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,은퇴자,직업,직업,휴가,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
20,44,종이,연필,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,스테이크,집게,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,앞유리,와이퍼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,달걀,거품기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,공,배트,배트,경기장,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,31,속삭이기,비밀,,,Expression (Korean Localized),REFERENCE,example,
22,31,웃음짓기,행복,,,Expression (Korean Localized),REFERENCE,example,
22,31,포효,격노,,,Expression (Korean Localized),REFERENCE,example,
22,31,손흔들기,인사,,,Expression (Korean Localized),REFERENCE,example,
22,31,중얼거림,불만,피로,불만,Expression (Korean Localized),REFERENCE,probe,2.0
23,5,토스하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,질문하다,협상,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,리시브하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,패돌리다,포커,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,수확하다,농사,목장일,농사,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
24,35,이혼자,결혼,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,좀비,의식,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,채무자,지불능력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,중퇴생,재학,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,반항아,복종,복종,깃발,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
25,-1,baseline,baseline,,,baseline,baseline,baseline,
