trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,53,계획,혼란,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,암호화,정보유출,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,치실사용,치태,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,연습,실패,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,분산투자,위험,인플레이션,위험,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,34,호루라기,신호하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,손전등,비추다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,바늘,꿰매다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,비행기,비행하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,비누,씻다,세면대,씻다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,30,컨퍼런스,참석자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,서커스,단장,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,오페라,성악가,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,승마대회,말,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,졸업식,졸업장,졸업장,성적표,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
15,53,양치질,충치,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
15,53,감독,일탈행동,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
15,53,물주기,시듦,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
15,53,인내,좌절,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
15,53,백신,바이러스감염,주사,바이러스감염,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
16,34,망치,두드리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,밧줄,묶다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,체,거르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,카메라,촬영하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,와인오프너,마개 빼다,비틀다,마개 빼다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,22,법안,법률,,,Conversion (Korean Localized),SIMILAR,example,
18,22,돌,조각상,,,Conversion (Korean Localized),SIMILAR,example,
18,22,구더기,파리,,,Conversion (Korean Localized),SIMILAR,example,
18,22,사탕수수,설탕,,,Conversion (Korean Localized),SIMILAR,example,
18,22,올챙이,개구리,꼬리,개구리,Conversion (Korean Localized),SIMILAR,probe,2.0
19,53,물,갈증,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,피임,임신,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,비밀번호,침입,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,타협,다툼,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,비타민,결핍,결핍,비만,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,34,계산기,계산하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,믹서기,갈아 만들다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,나침반,길 찾다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,돈,구매하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,뒤집개,뒤집다,뒤집다,펴 바르다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,22,올리브,올리브유,,,Conversion (Korean Localized),SIMILAR,example,
22,22,병아리,닭,,,Conversion (Korean Localized),SIMILAR,example,
22,22,꽃봉오리,꽃,,,Conversion (Korean Localized),SIMILAR,example,
22,22,새끼곰,곰,,,Conversion (Korean Localized),SIMILAR,example,
22,22,새끼양,양,양모,양,Conversion (Korean Localized),SIMILAR,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,30,마라톤,달리기선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,모닥불,마시멜로,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,시사회,레드카펫,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,수확,농작물,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,졸업무도회,드레스,유니폼,드레스,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
25,53,보험,재정손실,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,교육,무지,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,산소,질식,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,모기퇴치제,모기,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,목줄,도주,도주,통제,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
