trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,11,황홀하다,행복감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,들뜨다,행복,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,겁에질리다,공포,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,적대적이다,공격성,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,골똘하다,성찰,걱정,성찰,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
24,23,직원,일자리,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,기타,줄,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,작가,원고,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,음악가,음악,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,제빵사,빵,카운터,빵,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
25,37,컵,테두리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,귀,귓불,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,배,선체,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,원피스,밑단,밑단,옷장,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
