trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,25,시끄럽다,귀청이떨어지다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,의욕있다,절박하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,걷다,쿵쿵걷다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,짜증나다,격분하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,까다롭다,유난떨다,까다롭다,유난떨다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
14,3,운전하다,자동차,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,물주다,식물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,연출하다,영화,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,썰다,채소,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,갈다,칼,칼,칼갈이,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,40,테라스,쉬다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,콘서트홀,공연하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,양조장,양조하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,슬로프,스키 타다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,법원,재판하다,재판하다,선고,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
17,25,호기심많다,캐묻다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,울다,오열하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,긁다,할퀴다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,모으다,쌓아두다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,피곤하다,탈진하다,탈진하다,하품,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
18,3,건너다,다리,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,숙달하다,기술,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,부르다,노래,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,당기다,레버,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,그리다,그림,화실,그림,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,19,옷장,옷,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,무기고,무기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,꽃다발,꽃,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,거위떼,거위,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,별자리,별,신화,별,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
21,25,돈쓰다,탕진하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,대담하다,무모하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,슬프다,절망하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,배고픔,기아,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,실망하다,좌절하다,좌절하다,낙담하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,19,재고목록,물품,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,원숭이떼,원숭이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,카탈로그,상품,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,시선집,시,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,음계,음,음,조,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
24,3,쓸다,바닥,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,가르치다,학생,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,적재하다,화물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,연주하다,악기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,제출하다,보고서,폴더,보고서,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
25,40,경매장,입찰하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,호수,낚시하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,코인세탁방,세탁하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,사격장,사격하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,미용실,머리하다,머리하다,염색,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
