trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,11,songwriter,lyrics,,,Agent:Object,CASE RELATIONS,example,
15,11,florist,flowers,,,Agent:Object,CASE RELATIONS,example,
15,11,playwright,play,play,actor,Agent:Object,CASE RELATIONS,probe,1.0
16,40,sidewalk,strolling,,,Location:Action/Activity,SPACE-TIME,example,
16,40,salon,styling,,,Location:Action/Activity,SPACE-TIME,example,
16,40,hospital,healing,,,Location:Action/Activity,SPACE-TIME,example,
16,40,museum,viewing,,,Location:Action/Activity,SPACE-TIME,example,
16,40,mall,shopping,stores,shopping,Location:Action/Activity,SPACE-TIME,probe,2.0
17,60,eat,consume,,,Synonymity,SIMILAR,example,
17,60,center,middle,,,Synonymity,SIMILAR,example,
17,60,raise,elevate,,,Synonymity,SIMILAR,example,
17,60,jump,leap,,,Synonymity,SIMILAR,example,
17,60,easy,simple,simple,light,Synonymity,SIMILAR,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,11,painter,brush,,,Agent:Object,CASE RELATIONS,example,
19,11,mechanic,wrench,,,Agent:Object,CASE RELATIONS,example,
19,11,glassblower,ornament,,,Agent:Object,CASE RELATIONS,example,
19,11,vintner,wine,,,Agent:Object,CASE RELATIONS,example,
19,11,welder,torch,workshop,torch,Agent:Object,CASE RELATIONS,probe,2.0
20,20,tarp,car,,,Concealment,REFERENCE,example,
20,20,mask,face,,,Concealment,REFERENCE,example,
20,20,smile,unhappiness,,,Concealment,REFERENCE,example,
20,20,poster,hole,,,Concealment,REFERENCE,example,
20,20,rug,stain,stain,tile,Concealment,REFERENCE,probe,1.0
21,60,flammable,inflammable,,,Synonymity,SIMILAR,example,
21,60,end,finish,,,Synonymity,SIMILAR,example,
21,60,ugly,hideous,,,Synonymity,SIMILAR,example,
21,60,fast,quick,,,Synonymity,SIMILAR,example,
21,60,sad,unhappy,unhappy,frown,Synonymity,SIMILAR,probe,1.0
22,40,bathroom,bathing,,,Location:Action/Activity,SPACE-TIME,example,
22,40,zoo,observing,,,Location:Action/Activity,SPACE-TIME,example,
22,40,pasture,grazing,,,Location:Action/Activity,SPACE-TIME,example,
22,40,field,plowing,,,Location:Action/Activity,SPACE-TIME,example,
22,40,reef,diving,diving,snorkeling,Location:Action/Activity,SPACE-TIME,probe,1.0
23,11,writer,pen,,,Agent:Object,CASE RELATIONS,example,
23,11,artist,paint,,,Agent:Object,CASE RELATIONS,example,
23,11,seamstress,dress,,,Agent:Object,CASE RELATIONS,example,
23,11,sculptor,sculpture,,,Agent:Object,CASE RELATIONS,example,
23,11,tailor,needle,fitting,needle,Agent:Object,CASE RELATIONS,probe,2.0
24,20,curtain,window,,,Concealment,REFERENCE,example,
24,20,humor,pain,,,Concealment,REFERENCE,example,
24,20,plaster,crack,,,Concealment,REFERENCE,example,
24,20,trapdoor,entrance,,,Concealment,REFERENCE,example,
24,20,composure,anxiety,confidence,anxiety,Concealment,REFERENCE,probe,2.0
25,60,help,assist,,,Synonymity,SIMILAR,example,
25,60,grab,seize,,,Synonymity,SIMILAR,example,
25,60,hide,conceal,,,Synonymity,SIMILAR,example,
25,60,run,sprint,,,Synonymity,SIMILAR,example,
25,60,glad,pleased,pleased,thankful,Synonymity,SIMILAR,probe,1.0
