trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,31,모욕하기,적대감,,,Expression (Korean Localized),REFERENCE,example,
6,31,통곡,절망,,,Expression (Korean Localized),REFERENCE,example,
6,31,콧노래,만족,,,Expression (Korean Localized),REFERENCE,example,
6,31,흐느끼기,비탄,,,Expression (Korean Localized),REFERENCE,example,
6,31,건들거리기,오만,대담함,오만,Expression (Korean Localized),REFERENCE,probe,2.0
7,5,개요짜다,글쓰기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,드리블하다,농구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,검사하다,진단,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,흙퍼내다,조경,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,짐싸다,이사,이사,라벨붙이다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
8,44,공,배트,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
8,44,금속,줄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
8,44,가구,광택제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
8,44,피부,로션,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
8,44,가슴,청진기,심장박동,청진기,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
9,35,홀아비,아내,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,의사,전공의수련,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,배교자,신앙,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,파편,온전함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,남편,독신시절,독신시절,아내,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,5,대화하다,상담치료,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,둘러보다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,명상하다,요가,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,면도하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,양념재우다,구이,구이,간하다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
12,44,말,고삐,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
12,44,얼굴,면도기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
12,44,머리카락,드라이기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
12,44,밭,쟁기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
12,44,고기,정육칼,정육칼,그릴,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,35,절단환자,팔다리,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,졸업생,숙제,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,가출자,보호자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,가뭄,비,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,난파선,승무원,폭풍,승무원,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
15,5,타이핑하다,집필,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,공부하다,학습,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,내쉬다,호흡,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,비누칠하다,샤워,수건,샤워,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
16,31,까치발로걷기,조심,,,Expression (Korean Localized),REFERENCE,example,
16,31,서성이기,걱정,,,Expression (Korean Localized),REFERENCE,example,
16,31,울부짖기,고뇌,,,Expression (Korean Localized),REFERENCE,example,
16,31,절,존경,,,Expression (Korean Localized),REFERENCE,example,
16,31,톡톡두드리기,조급함,긴장,조급함,Expression (Korean Localized),REFERENCE,probe,2.0
17,35,해골,살,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,은퇴자,직업,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,알코올중독자,맨정신,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,정신이상자,이성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,채무자,지불능력,지불능력,이자,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
18,44,케이크,아이싱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,손,비누,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,생울타리,전지가위,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,흙,삽,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,통나무,도끼,숲,도끼,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,5,글쓰다,출판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,증언하다,재판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,조율하다,연주,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,망치질하다,건축,안전모,건축,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
21,31,비명지르기,위기감,,,Expression (Korean Localized),REFERENCE,example,
21,31,입벌리기,경악,,,Expression (Korean Localized),REFERENCE,example,
21,31,찡그림,혐오감,,,Expression (Korean Localized),REFERENCE,example,
21,31,중얼거림,불만,,,Expression (Korean Localized),REFERENCE,example,
21,31,키스,사랑,사랑,애정,Expression (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,5,안뜨기하다,뜨개질,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,짐싣다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,빗질하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,발효시키다,양조,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,탑승하다,비행,여권,비행,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
24,44,식물,비료,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,개,목줄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,낙엽,갈퀴,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,죄수,족쇄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,머리,모자,모자,얼굴,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
25,31,빤히보기,호기심,,,Expression (Korean Localized),REFERENCE,example,
25,31,속삭이기,비밀,,,Expression (Korean Localized),REFERENCE,example,
25,31,망설이기,의문,,,Expression (Korean Localized),REFERENCE,example,
25,31,얼굴찡그리기,불편함,,,Expression (Korean Localized),REFERENCE,example,
25,31,매달리기,불안감,애정,불안감,Expression (Korean Localized),REFERENCE,probe,2.0
