trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,12,단추,셔츠,,,Attachment (Korean Localized),SPACE-TIME,example,
7,12,난간,발코니,발코니,지붕,Attachment (Korean Localized),SPACE-TIME,probe,1.0
8,50,채무자,빚,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,바다,깊이,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,챔피언,승리,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,폭풍,격랑,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,폐허,쇠퇴,쇠퇴,역사,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
9,57,초안,수정,,,Sequence (Korean Localized),SPACE-TIME,example,
9,57,파종,수확,,,Sequence (Korean Localized),SPACE-TIME,example,
9,57,점심,저녁,,,Sequence (Korean Localized),SPACE-TIME,example,
9,57,키스,성관계,,,Sequence (Korean Localized),SPACE-TIME,example,
9,57,수술전,수술,외과의사,수술,Sequence (Korean Localized),SPACE-TIME,probe,2.0
10,12,담쟁이덩굴,격자울타리,,,Attachment (Korean Localized),SPACE-TIME,example,
10,12,핀,옷깃,,,Attachment (Korean Localized),SPACE-TIME,example,
10,12,돛,돛대,,,Attachment (Korean Localized),SPACE-TIME,example,
10,12,배지,제복,,,Attachment (Korean Localized),SPACE-TIME,example,
10,12,렌즈,카메라,가방,카메라,Attachment (Korean Localized),SPACE-TIME,probe,2.0
11,50,유명인,명성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
11,50,정전,평화,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
11,50,무덤,침묵,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
11,50,요새,경비,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
11,50,처녀,순결,결혼,순결,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,27,속삭이다,중얼거리다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,비명을지르다,소리치다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,개구리,두꺼비,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,나비,나방,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,잡지,신문,편집자,신문,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
14,12,목줄,개,,,Attachment (Korean Localized),SPACE-TIME,example,
14,12,샹들리에,천장,,,Attachment (Korean Localized),SPACE-TIME,example,
14,12,안전벨트,좌석,,,Attachment (Korean Localized),SPACE-TIME,example,
14,12,안테나,지붕,,,Attachment (Korean Localized),SPACE-TIME,example,
14,12,귀걸이,귀,거울,귀,Attachment (Korean Localized),SPACE-TIME,probe,2.0
15,50,인질,감금,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,수행자,금욕,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,애도자,슬픔,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,생존자,회복력,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,영웅,용맹,명예,용맹,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
16,57,서곡,오페라,,,Sequence (Korean Localized),SPACE-TIME,example,
16,57,에피타이저,메인요리,,,Sequence (Korean Localized),SPACE-TIME,example,
16,57,집필,편집,,,Sequence (Korean Localized),SPACE-TIME,example,
16,57,이야기,에필로그,,,Sequence (Korean Localized),SPACE-TIME,example,
16,57,증상,진단,진단,질병,Sequence (Korean Localized),SPACE-TIME,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,12,펜던트,체인,,,Attachment (Korean Localized),SPACE-TIME,example,
18,12,모니터,컴퓨터,,,Attachment (Korean Localized),SPACE-TIME,example,
18,12,열매,덤불,,,Attachment (Korean Localized),SPACE-TIME,example,
18,12,문두드리개,문,,,Attachment (Korean Localized),SPACE-TIME,example,
18,12,핸들바,자전거,안장,자전거,Attachment (Korean Localized),SPACE-TIME,probe,2.0
19,27,수프,스튜,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,장미,튤립,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,슬픔,비통함,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,카누,카약,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,도로,고속도로,고속도로,포장도로,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,50,안개,흐릿함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,평화주의자,평화,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,성자,성스러움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,불면증환자,깨어있음,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,전문가,지식,지식,조언,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
22,27,돌고래,쇠돌고래,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,냄비,프라이팬,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,용감하다,대담하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,야금야금먹다,물다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,크다,거대하다,코끼리,거대하다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,57,달걀,병아리,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,청혼,승낙,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,짐싸기,여행,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,숨들이마시기,냄새맡기,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,기어다니기,걷기,걷기,무릎꿇기,Sequence (Korean Localized),SPACE-TIME,probe,1.0
25,27,춥다,한랭하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,보트,배,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,수줍다,소심하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,언덕,산,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,피아노,오르간,건반,오르간,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
