trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,29,interior,exterior,,,Directional,CONTRAST,example,
21,29,progress,regress,regress,project,Directional,CONTRAST,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,24,elephant,trunk,,,Creature:Possession,PART-WHOLE,example,
23,24,mother,children,,,Creature:Possession,PART-WHOLE,example,
23,24,lion,mane,,,Creature:Possession,PART-WHOLE,example,
23,24,country,citizens,,,Creature:Possession,PART-WHOLE,example,
23,24,snake,fangs,fangs,grass,Creature:Possession,PART-WHOLE,probe,1.0
24,29,top,bottom,,,Directional,CONTRAST,example,
24,29,inhale,exhale,,,Directional,CONTRAST,example,
24,29,northbound,southbound,,,Directional,CONTRAST,example,
24,29,previously,subsequently,,,Directional,CONTRAST,example,
24,29,embark,disembark,disembark,board,Directional,CONTRAST,probe,1.0
25,16,poverty,work,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,surprise,gasp,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,failure,retry,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,happiness,smile,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,mess,clean,clutter,clean,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
