trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,57,kind,cruel,,,Reverse,CONTRAST,example,
18,57,remember,forget,,,Reverse,CONTRAST,example,
18,57,hard,soft,,,Reverse,CONTRAST,example,
18,57,dawn,dusk,,,Reverse,CONTRAST,example,
18,57,rough,smooth,smooth,sandpaper,Reverse,CONTRAST,probe,1.0
19,61,vacation,travel,,,Time Action/Activity,SPACE-TIME,example,
19,61,pregnancy,development,,,Time Action/Activity,SPACE-TIME,example,
19,61,dinner,eating,,,Time Action/Activity,SPACE-TIME,example,
19,61,trial,testimony,,,Time Action/Activity,SPACE-TIME,example,
19,61,evening,sunset,sunset,sofa,Time Action/Activity,SPACE-TIME,probe,1.0
20,39,immunology,immunity,,,Knowledge,REFERENCE,example,
20,39,architecture,buildings,,,Knowledge,REFERENCE,example,
20,39,zoology,animals,,,Knowledge,REFERENCE,example,
20,39,cardiology,heart,,,Knowledge,REFERENCE,example,
20,39,forestry,forests,wildlife,forests,Knowledge,REFERENCE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,61,monsoon,flooding,,,Time Action/Activity,SPACE-TIME,example,
22,61,sale,shopping,,,Time Action/Activity,SPACE-TIME,example,
22,61,morning,breakfast,,,Time Action/Activity,SPACE-TIME,example,
22,61,infancy,teething,,,Time Action/Activity,SPACE-TIME,example,
22,61,afternoon,nap,nap,snack,Time Action/Activity,SPACE-TIME,probe,1.0
23,44,log,axe,,,Object:Instrument,CASE RELATIONS,example,
23,44,paper,pen,,,Object:Instrument,CASE RELATIONS,example,
23,44,page,highlighter,,,Object:Instrument,CASE RELATIONS,example,
23,44,criminal,handcuffs,,,Object:Instrument,CASE RELATIONS,example,
23,44,wood,saw,forest,saw,Object:Instrument,CASE RELATIONS,probe,2.0
24,39,microbiology,microbes,,,Knowledge,REFERENCE,example,
24,39,trigonometry,triangles,,,Knowledge,REFERENCE,example,
24,39,cartography,maps,,,Knowledge,REFERENCE,example,
24,39,geometry,shapes,,,Knowledge,REFERENCE,example,
24,39,oceanography,oceans,tides,oceans,Knowledge,REFERENCE,probe,2.0
25,57,repair,break,,,Reverse,CONTRAST,example,
25,57,laugh,cry,,,Reverse,CONTRAST,example,
25,57,joy,despair,,,Reverse,CONTRAST,example,
25,57,allow,forbid,,,Reverse,CONTRAST,example,
25,57,save,spend,spend,keep,Reverse,CONTRAST,probe,1.0
