trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,22,수액,시럽,,,Conversion (Korean Localized),SIMILAR,example,
20,22,금속,동전,,,Conversion (Korean Localized),SIMILAR,example,
20,22,배아,아기,,,Conversion (Korean Localized),SIMILAR,example,
20,22,씨앗,식물,새싹,식물,Conversion (Korean Localized),SIMILAR,probe,2.0
21,53,규칙,무질서,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,예산관리,빚,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,선글라스,눈부심,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,귀마개,난청,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,방화벽,해킹,해킹,인터넷,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,34,체중계,몸무게 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,깔때기,붓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,주사기,주사하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,그물,잡다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,호루라기,신호하다,신호하다,삑,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,22,법안,법률,,,Conversion (Korean Localized),SIMILAR,example,
24,22,배추,김치,,,Conversion (Korean Localized),SIMILAR,example,
24,22,도토리,참나무,,,Conversion (Korean Localized),SIMILAR,example,
24,22,새끼거위,거위,,,Conversion (Korean Localized),SIMILAR,example,
24,22,남자친구,남편,파트너,남편,Conversion (Korean Localized),SIMILAR,probe,2.0
25,53,보습제,건조함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,제방,범람,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,데오드란트,체취,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,백신프로그램,악성코드,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,암호화,정보유출,정보유출,코드,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
