trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,13,불안하다,평화,평화,걱정,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,10,기부자,자선단체,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,사진작가,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,스폰서,선수,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,안내가이드,관광객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,소방관,피해자,경찰관,피해자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
17,32,음료,물,,,Functional (Korean Localized),CLASS-INCLUSION,example,
17,32,과일,사과,,,Functional (Korean Localized),CLASS-INCLUSION,example,
17,32,화폐,동전,,,Functional (Korean Localized),CLASS-INCLUSION,example,
17,32,쿠션,베개,,,Functional (Korean Localized),CLASS-INCLUSION,example,
17,32,직물,면직물,면직물,실,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
18,13,충성스럽다,배신,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,희망적이다,절망,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,서투르다,우아함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,낭비하다,검소함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,유명하다,무명,사생활,무명,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,10,교통안전요원,보행자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,교수,학생,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,상담사,내담자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,제조사,소비자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,돈빌려주는사람,돈빌리는사람,투자자,돈빌리는사람,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
21,28,머리,꼬리,,,Directional (Korean Localized),CONTRAST,example,
21,28,가깝다,멀다,,,Directional (Korean Localized),CONTRAST,example,
21,28,주다,가져가다,,,Directional (Korean Localized),CONTRAST,example,
21,28,위층,아래층,,,Directional (Korean Localized),CONTRAST,example,
21,28,왼쪽,오른쪽,오른쪽,화살표,Directional (Korean Localized),CONTRAST,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,13,관대하다,탐욕,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,마르다,비만,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,자유롭다,감금,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,목마르다,수분충족,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,약하다,무적,운동,무적,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,32,장신구,팔찌,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,단열재,폼,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,필터,거름망,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,장식,리스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,신발,샌들,샌들,발,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
25,28,들어가다,나가다,,,Directional (Korean Localized),CONTRAST,example,
25,28,전진,후진,,,Directional (Korean Localized),CONTRAST,example,
25,28,이전,이후,,,Directional (Korean Localized),CONTRAST,example,
25,28,위로,아래로,,,Directional (Korean Localized),CONTRAST,example,
25,28,도착하다,출발하다,출발하다,짐,Directional (Korean Localized),CONTRAST,probe,1.0
