trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,25,걱정하다,전전긍긍하다,전전긍긍하다,서성거리다,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
23,19,리그,팀,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,박물관,유물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,회중,신도,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,팀,선수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,연,행,공책,행,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
24,40,공원,놀다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,호텔,숙박하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,의원,진료받다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,쇼핑몰,쇼핑하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,절,명상하다,명상하다,스님,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,3,배달하다,소포,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,묶다,매듭,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,조작하다,기계,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,초안을쓰다,편지,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,물주다,식물,비,식물,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
