trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,30,snow,ski,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
21,30,coal,locomotive,boiler,locomotive,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
22,63,ocean,blue,,,things - color,Encyclopedic_semantics,example,
22,63,salt,white,,,things - color,Encyclopedic_semantics,example,
22,63,emerald,green,,,things - color,Encyclopedic_semantics,example,
22,63,garlic,white,,,things - color,Encyclopedic_semantics,example,
22,63,blueberry,blue,blue,green,things - color,Encyclopedic_semantics,probe,1.0
23,60,begin,start,,,Synonymity,SIMILAR,example,
23,60,rug,carpet,,,Synonymity,SIMILAR,example,
23,60,restroom,bathroom,,,Synonymity,SIMILAR,example,
23,60,stick,attach,,,Synonymity,SIMILAR,example,
23,60,make,manufacture,manufacture,assemble,Synonymity,SIMILAR,probe,1.0
24,58,appetizer,entree,,,Sequence,SPACE-TIME,example,
24,58,birth,death,,,Sequence,SPACE-TIME,example,
24,58,lunch,dinner,,,Sequence,SPACE-TIME,example,
24,58,freshman,sophomore,,,Sequence,SPACE-TIME,example,
24,58,breakfast,lunch,brunch,lunch,Sequence,SPACE-TIME,probe,2.0
25,30,film,camera,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,fuse,dynamite,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,harness,parachute,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,blade,saw,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,bullet,gun,gunpowder,gun,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
