trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,48,lawyer,argue,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,cloud,rain,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,farmer,plow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,heart,beat,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,driver,drive,drive,park,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,32,frown,sadness,,,Expression,REFERENCE,example,
18,32,smirk,smugness,,,Expression,REFERENCE,example,
18,32,handshake,cordiality,,,Expression,REFERENCE,example,
18,32,salute,deference,,,Expression,REFERENCE,example,
18,32,swagger,arrogance,boldness,arrogance,Expression,REFERENCE,probe,2.0
19,48,wheel,spin,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,flower,bloom,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,pastor,preach,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,bell,ring,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,soldier,march,uniform,march,Object:Typical Action (noun.verb),ATTRIBUTE,probe,2.0
20,53,herbs,basil,,,Plural Collective,CLASS-INCLUSION,example,
20,53,cats,siamese,,,Plural Collective,CLASS-INCLUSION,example,
20,53,spices,cinnamon,,,Plural Collective,CLASS-INCLUSION,example,
20,53,rodents,mice,,,Plural Collective,CLASS-INCLUSION,example,
20,53,fish,salmon,gills,salmon,Plural Collective,CLASS-INCLUSION,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,48,magnet,attract,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,clock,tick,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,horse,gallop,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,baker,bake,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,broom,sweep,sweep,closet,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
23,32,wave,acknowledgment,,,Expression,REFERENCE,example,
23,32,compliment,admiration,,,Expression,REFERENCE,example,
23,32,pant,exertion,,,Expression,REFERENCE,example,
23,32,murmur,discontent,,,Expression,REFERENCE,example,
23,32,snub,disdain,disdain,party,Expression,REFERENCE,probe,1.0
24,53,fabrics,silk,,,Plural Collective,CLASS-INCLUSION,example,
24,53,woodwinds,clarinets,,,Plural Collective,CLASS-INCLUSION,example,
24,53,trees,oaks,,,Plural Collective,CLASS-INCLUSION,example,
24,53,candy,chocolates,,,Plural Collective,CLASS-INCLUSION,example,
24,53,cutlery,forks,forks,dishwasher,Plural Collective,CLASS-INCLUSION,probe,1.0
25,17,waning,sunlight,,,Change,SIMILAR,example,
25,17,surplus,inventory,,,Change,SIMILAR,example,
25,17,darken,color,,,Change,SIMILAR,example,
25,17,weaken,resolve,,,Change,SIMILAR,example,
25,17,drop,altitude,parachute,altitude,Change,SIMILAR,probe,2.0
