trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,26,관찰하다,염탐하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,조언하다,잔소리하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,바라보다,음흉하게쳐다보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,방문하다,스토킹하다,지도,스토킹하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
24,45,공허,물질,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,오지,문명,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,마비,움직임,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,겨울,초록,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,떼쓰기,인내심,인내심,발차기,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,12,고리,벽,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,방향타,배,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,잎,줄기,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,장갑,손,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,버클,끈,레이스,끈,Attachment (Korean Localized),SPACE-TIME,probe,2.0
