trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,46,aid,refugee,refugee,camp,Object:Recipient,CASE RELATIONS,probe,1.0
14,59,crown,royalty,,,Sign:Significant,REFERENCE,example,
14,59,trophy,victory,,,Sign:Significant,REFERENCE,example,
14,59,debris,disaster,,,Sign:Significant,REFERENCE,example,
14,59,laughter,amusement,,,Sign:Significant,REFERENCE,example,
14,59,glare,anger,disapproval,anger,Sign:Significant,REFERENCE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,46,applause,performer,,,Object:Recipient,CASE RELATIONS,example,
16,46,blessing,congregation,,,Object:Recipient,CASE RELATIONS,example,
16,46,crown,king,,,Object:Recipient,CASE RELATIONS,example,
16,46,certificate,teacher,,,Object:Recipient,CASE RELATIONS,example,
16,46,pass,teammate,coach,teammate,Object:Recipient,CASE RELATIONS,probe,2.0
17,62,Mardi Gras,beads,,,Time Associated Item,SPACE-TIME,example,
17,62,infancy,pacifier,,,Time Associated Item,SPACE-TIME,example,
17,62,childhood,crayon,,,Time Associated Item,SPACE-TIME,example,
17,62,rainy day,umbrella,,,Time Associated Item,SPACE-TIME,example,
17,62,middle age,gray hair,gray hair,braces,Time Associated Item,SPACE-TIME,probe,1.0
18,15,blind,sight,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
18,15,content,dissatisfaction,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
18,15,generous,greed,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
18,15,humble,arrogance,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
18,15,chaotic,stability,stability,calendar,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,1.0
19,46,refund,buyer,,,Object:Recipient,CASE RELATIONS,example,
19,46,citizenship,immigrant,,,Object:Recipient,CASE RELATIONS,example,
19,46,citation,motorist,,,Object:Recipient,CASE RELATIONS,example,
19,46,loan,borrower,,,Object:Recipient,CASE RELATIONS,example,
19,46,commission,salesperson,salesperson,sale,Object:Recipient,CASE RELATIONS,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,15,old,youth,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
21,15,satiated,hunger,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
21,15,grateful,ingratitude,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
21,15,plump,thinness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
21,15,wet,dryness,warmth,dryness,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
22,59,shrug,indifference,,,Sign:Significant,REFERENCE,example,
22,59,yawn,boredom,,,Sign:Significant,REFERENCE,example,
22,59,applause,approval,,,Sign:Significant,REFERENCE,example,
22,59,siren,emergency,,,Sign:Significant,REFERENCE,example,
22,59,warning,trouble,trouble,delay,Sign:Significant,REFERENCE,probe,1.0
23,46,encore,audience,,,Object:Recipient,CASE RELATIONS,example,
23,46,notice,tenant,,,Object:Recipient,CASE RELATIONS,example,
23,46,promotion,officer,,,Object:Recipient,CASE RELATIONS,example,
23,46,visa,traveler,,,Object:Recipient,CASE RELATIONS,example,
23,46,welfare,beneficiary,government,beneficiary,Object:Recipient,CASE RELATIONS,probe,2.0
24,15,mute,speech,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
24,15,loyal,treachery,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
24,15,rigid,flexibility,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
24,15,smooth,roughness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
24,15,bored,excitement,yawn,excitement,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
25,62,puberty,hormones,,,Time Associated Item,SPACE-TIME,example,
25,62,adulthood,mortgage,,,Time Associated Item,SPACE-TIME,example,
25,62,wedding,rings,,,Time Associated Item,SPACE-TIME,example,
25,62,birthday,cake,,,Time Associated Item,SPACE-TIME,example,
25,62,Easter,eggs,eggs,presents,Time Associated Item,SPACE-TIME,probe,1.0
