trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,38,솜,푹신하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
13,38,불,뜨겁다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
13,38,성자,덕망있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
13,38,교수,지적이다,지적이다,캠퍼스,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
14,5,투구하다,야구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,면접하다,채용,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,공부하다,학습,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,증언하다,재판,증인,재판,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,18,바다,태평양,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,미국 주,버지니아주,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,대륙,아프리카,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,언어,스페인어,스페인어,교실,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
17,38,피자,치즈많다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,철,단단하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,재벌,부유하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,토네이도,격렬하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,바위,무겁다,무겁다,오솔길,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
18,17,넓히다,격차,,,Change (Korean Localized),SIMILAR,example,
18,17,녹이다,얼음,,,Change (Korean Localized),SIMILAR,example,
18,17,급등,체온,,,Change (Korean Localized),SIMILAR,example,
18,17,테러,두려움,,,Change (Korean Localized),SIMILAR,example,
18,17,달게 하다,차,숟가락,차,Change (Korean Localized),SIMILAR,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,18,요일,월요일,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,말,제주마,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,사막,사하라사막,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,항공사,델타항공,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,색,빨강,원색,빨강,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
21,17,좁히다,도로,,,Change (Korean Localized),SIMILAR,example,
21,17,부풀리다,풍선,,,Change (Korean Localized),SIMILAR,example,
21,17,쌓이다,먼지,,,Change (Korean Localized),SIMILAR,example,
21,17,증식하다,세포,,,Change (Korean Localized),SIMILAR,example,
21,17,진해지다,맛,레시피,맛,Change (Korean Localized),SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,38,사포,거칠다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,정글,울창하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,우주,광활하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,분필,희다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,태양,눈부시다,눈부시다,일출,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
24,17,감축하다,배출량,,,Change (Korean Localized),SIMILAR,example,
24,17,기근,식량,,,Change (Korean Localized),SIMILAR,example,
24,17,방전시키다,배터리,,,Change (Korean Localized),SIMILAR,example,
24,17,감소,햇빛,,,Change (Korean Localized),SIMILAR,example,
24,17,확대하다,사진,사진,앨범,Change (Korean Localized),SIMILAR,probe,1.0
25,18,왕,헨리 8세,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,철학자,플라톤,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,야구팀,텍사스 레인저스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,가수,마돈나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,자동차,카마로,카마로,휘발유,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
