trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,18,airline,Delta,ticket,delta,ClassIndividual,CLASS-INCLUSION,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,37,boat,hull,,,Item:Topological Part,PART-WHOLE,example,
16,37,bottle,neck,,,Item:Topological Part,PART-WHOLE,example,
16,37,finger,tip,,,Item:Topological Part,PART-WHOLE,example,
16,37,house,roof,,,Item:Topological Part,PART-WHOLE,example,
16,37,state,city,city,flag,Item:Topological Part,PART-WHOLE,probe,1.0
17,36,fossil,life,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,stump,branches,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,shipwreck,crew,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,stray,owner,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,drought,rain,dry,rain,Item:Ex-part/Ex-possession,PART-WHOLE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,27,knock,bang,,,Dimensional Naughty,SIMILAR,example,
19,27,smile,sneer,,,Dimensional Naughty,SIMILAR,example,
19,27,feed,poison,,,Dimensional Naughty,SIMILAR,example,
19,27,discard,litter,,,Dimensional Naughty,SIMILAR,example,
19,27,manage,micromanage,schedule,micromanage,Dimensional Naughty,SIMILAR,probe,2.0
20,36,rubble,structure,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,junk,value,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,castaway,civilization,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,alumnus,coursework,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,slave,liberty,liberty,market,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,27,defend,retaliate,,,Dimensional Naughty,SIMILAR,example,
22,27,speak,scream,,,Dimensional Naughty,SIMILAR,example,
22,27,look,glare,,,Dimensional Naughty,SIMILAR,example,
22,27,question,badger,,,Dimensional Naughty,SIMILAR,example,
22,27,suggest,demand,idea,demand,Dimensional Naughty,SIMILAR,probe,2.0
23,36,monk,possessions,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,derelict,occupants,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,wife,maidenhood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,riverbed,water,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,dropout,enrollment,enrollment,diploma,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
24,37,airplane,wing,,,Item:Topological Part,PART-WHOLE,example,
24,37,desert,oasis,,,Item:Topological Part,PART-WHOLE,example,
24,37,theater,stage,,,Item:Topological Part,PART-WHOLE,example,
24,37,airport,terminal,,,Item:Topological Part,PART-WHOLE,example,
24,37,museum,gallery,gallery,ticket,Item:Topological Part,PART-WHOLE,probe,1.0
25,18,painter,Picasso,,,ClassIndividual,CLASS-INCLUSION,example,
25,18,president,Lincoln,,,ClassIndividual,CLASS-INCLUSION,example,
25,18,villain,Joker,,,ClassIndividual,CLASS-INCLUSION,example,
25,18,berry,Strawberry,,,ClassIndividual,CLASS-INCLUSION,example,
25,18,king,Henry,prince,henry,ClassIndividual,CLASS-INCLUSION,probe,2.0
