trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,29,댐,저수지,강,저수지,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,59,피곤하다,지치다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,빠르다,신속하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,레스트룸,화장실,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,소리치다,외치다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,화장실,토일렛,토일렛,싱크대,Synonymity (Korean Localized),SIMILAR,probe,1.0
22,46,알림,구독자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
22,46,직구,포수,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
22,46,왕관,왕,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
22,46,시민권,이민자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
22,46,학위,졸업생,졸업생,교수,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,1,부정하다,긍정적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
24,1,횡설수설하다,조리 있게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
24,1,무시하다,주의 깊게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
24,1,재촉하다,인내심 있게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
24,1,명령하다,고분고분하게,단호하게,고분고분하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
25,59,사탕,캔디,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,방,룸,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,닫다,폐쇄하다,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,회전하다,돌다,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,감옥,교도소,교도소,쇠창살,Synonymity (Korean Localized),SIMILAR,probe,1.0
