trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,49,화해불가능하다,화해하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,불가피하다,막히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,알아볼수없다,식별되다,이름붙이다,식별되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,33,트로피,인정,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,향수,향기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,코트,보온,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,명상,평온,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,운동,체력,근육통,체력,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,49,들리지않다,들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,떼어낼수없다,떨어지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,불가침이다,침해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,감지되지않다,발견되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,무한하다,고갈되다,고갈되다,묘사되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,19,체인점,매장,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,리그,팀,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,백과사전,항목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,음반목록,앨범,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,알파벳,글자,책,글자,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
