trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,61,concert,performing,,,Time Action/Activity,SPACE-TIME,example,
15,61,morning,breakfast,,,Time Action/Activity,SPACE-TIME,example,
15,61,afternoon,nap,,,Time Action/Activity,SPACE-TIME,example,
15,61,autumn,halloween,halloween,pumpkin,Time Action/Activity,SPACE-TIME,probe,1.0
16,57,fill,empty,,,Reverse,CONTRAST,example,
16,57,hide,reveal,,,Reverse,CONTRAST,example,
16,57,reward,punish,,,Reverse,CONTRAST,example,
16,57,inflate,deflate,,,Reverse,CONTRAST,example,
16,57,arrive,depart,depart,ticket,Reverse,CONTRAST,probe,1.0
17,39,aeronautics,flight,,,Knowledge,REFERENCE,example,
17,39,pediatrics,children,,,Knowledge,REFERENCE,example,
17,39,logic,reasoning,,,Knowledge,REFERENCE,example,
17,39,acoustics,sound,,,Knowledge,REFERENCE,example,
17,39,gastronomy,cuisine,cuisine,cookbook,Knowledge,REFERENCE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,44,guitar,pick,,,Object:Instrument,CASE RELATIONS,example,
19,44,floor,wax,,,Object:Instrument,CASE RELATIONS,example,
19,44,grass,trimmer,,,Object:Instrument,CASE RELATIONS,example,
19,44,car,jack,,,Object:Instrument,CASE RELATIONS,example,
19,44,cheese,grater,grater,pizza,Object:Instrument,CASE RELATIONS,probe,1.0
20,39,cryptography,codes,,,Knowledge,REFERENCE,example,
20,39,oceanography,oceans,,,Knowledge,REFERENCE,example,
20,39,geology,earth,,,Knowledge,REFERENCE,example,
20,39,sociology,society,,,Knowledge,REFERENCE,example,
20,39,ophthalmology,eyes,waiting room,eyes,Knowledge,REFERENCE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,57,start,stop,,,Reverse,CONTRAST,example,
22,57,injure,heal,,,Reverse,CONTRAST,example,
22,57,proud,ashamed,,,Reverse,CONTRAST,example,
22,57,give,take,,,Reverse,CONTRAST,example,
22,57,buy,sell,sell,receipt,Reverse,CONTRAST,probe,1.0
23,39,pathology,disease,,,Knowledge,REFERENCE,example,
23,39,cardiology,heart,,,Knowledge,REFERENCE,example,
23,39,botany,plants,,,Knowledge,REFERENCE,example,
23,39,paleontology,fossils,,,Knowledge,REFERENCE,example,
23,39,mythology,myths,legends,myths,Knowledge,REFERENCE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,44,face,sunscreen,,,Object:Instrument,CASE RELATIONS,example,
25,44,blackboard,chalk,,,Object:Instrument,CASE RELATIONS,example,
25,44,hands,soap,,,Object:Instrument,CASE RELATIONS,example,
25,44,wound,bandage,,,Object:Instrument,CASE RELATIONS,example,
25,44,lawn,mower,yard,mower,Object:Instrument,CASE RELATIONS,probe,2.0
