trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,3,돌리다,바퀴,,,Action:Object (Korean Localized),CASE RELATIONS,example,
1,3,배우다,기술,,,Action:Object (Korean Localized),CASE RELATIONS,example,
1,3,먹이다,동물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
1,3,대답하다,질문,,,Action:Object (Korean Localized),CASE RELATIONS,example,
1,3,초안을쓰다,편지,편지,펜,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
2,9,무기력하다,달리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
2,9,관대하다,독차지하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
2,9,현명하다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
2,9,경험많다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
2,9,의지가강하다,포기하다,포기하다,지속하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
3,20,안개,도로,,,Concealment (Korean Localized),REFERENCE,example,
3,20,선글라스,눈,,,Concealment (Korean Localized),REFERENCE,example,
3,20,침묵,의견,,,Concealment (Korean Localized),REFERENCE,example,
3,20,옷,몸,,,Concealment (Korean Localized),REFERENCE,example,
3,20,위장,군인,색,군인,Concealment (Korean Localized),REFERENCE,probe,2.0
4,-1,baseline,baseline,,,baseline,baseline,baseline,
5,61,축제,춤추기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
5,61,주말,휴식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
5,61,밤,별보기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
5,61,혁명,전투,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
5,61,리허설,연습,거울,연습,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
6,20,이불,매트리스,,,Concealment (Korean Localized),REFERENCE,example,
6,20,연막,후퇴,,,Concealment (Korean Localized),REFERENCE,example,
6,20,포장지,사탕,,,Concealment (Korean Localized),REFERENCE,example,
6,20,유머,고통,,,Concealment (Korean Localized),REFERENCE,example,
6,20,마스크,얼굴,세균,얼굴,Concealment (Korean Localized),REFERENCE,probe,2.0
