trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,25,눈,눈보라,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,까다롭다,유난떨다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,다정하다,간섭이심하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,짜증나다,격분하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,두려움,공황,걱정,공황,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
16,28,북쪽행,남쪽행,,,Directional (Korean Localized),CONTRAST,example,
16,28,머리,꼬리,,,Directional (Korean Localized),CONTRAST,example,
16,28,산봉우리,계곡,,,Directional (Korean Localized),CONTRAST,example,
16,28,도착하다,출발하다,,,Directional (Korean Localized),CONTRAST,example,
16,28,앞쪽,뒤쪽,이전,뒤쪽,Directional (Korean Localized),CONTRAST,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,25,젖다,흠뻑젖다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,개울,급류,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,덥다,작열하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,관심,집착,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,먹다,폭식하다,폭식하다,접시,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
19,23,병원,환자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,가족,구성원,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,거북이,등껍질,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,정원,채소,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,전문가,경험,분야,경험,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
20,29,여과기,수족관,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,자석,나침반,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,종이,프린터,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,회원권,헬스장,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,항공권,비행기,비행기,게이트,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,23,요리사,요리법,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,학자,책,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,대학,교수,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,셔츠,단추,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,변호사,의뢰인,법정,의뢰인,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
23,29,눈,스키,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,붓,페인트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,휘발유,오토바이,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,밀랍,양초,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,증기,증기기관,증기기관,기차,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,25,걷다,쿵쿵걷다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,시끄럽다,귀청이떨어지다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,마시다,벌컥벌컥마시다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,이기적이다,자기애적이다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,못생기다,흉측하다,거울,흉측하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
25,28,뒤로,앞으로,,,Directional (Korean Localized),CONTRAST,example,
25,28,출발지,도착지,,,Directional (Korean Localized),CONTRAST,example,
25,28,이전,이후,,,Directional (Korean Localized),CONTRAST,example,
25,28,윗쪽,아랫쪽,,,Directional (Korean Localized),CONTRAST,example,
25,28,최고점,최저점,최저점,바다,Directional (Korean Localized),CONTRAST,probe,1.0
