trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,49,부인할수없다,부정되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
6,49,불연성이다,불붙다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
6,49,잊을수없다,잊히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
6,49,나눌수없다,나뉘다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
6,49,극복할수없다,극복하다,불가능하다,극복하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,39,언어학,언어,,,Knowledge (Korean Localized),REFERENCE,example,
8,39,생태학,생태계,,,Knowledge (Korean Localized),REFERENCE,example,
8,39,면역학,면역,,,Knowledge (Korean Localized),REFERENCE,example,
8,39,범죄학,범죄,,,Knowledge (Korean Localized),REFERENCE,example,
8,39,화학,원소,전기,원소,Knowledge (Korean Localized),REFERENCE,probe,2.0
9,49,불치이다,치유되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,조작불가능하다,변조되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,양도불가이다,양도되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,영구적이다,변하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,방수이다,젖다,우비,젖다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,32,약,아스피린,,,Functional (Korean Localized),CLASS-INCLUSION,example,
10,32,좌석,의자,,,Functional (Korean Localized),CLASS-INCLUSION,example,
10,32,세정제,비누,,,Functional (Korean Localized),CLASS-INCLUSION,example,
10,32,육류,햄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
10,32,간식,팝콘,팝콘,옥수수알,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,61,금주법,밀주제조,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,퍼레이드,행진,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,가을,철새이동,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,가뭄,산불,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,혁명,전투,전단지,전투,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
13,39,호흡기학,폐,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,철학,사상,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,정치학,정부,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,로봇공학,로봇,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,지진학,지진,화산,지진,Knowledge (Korean Localized),REFERENCE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,32,장난감,인형,,,Functional (Korean Localized),CLASS-INCLUSION,example,
15,32,쿠션,베개,,,Functional (Korean Localized),CLASS-INCLUSION,example,
15,32,의복,셔츠,,,Functional (Korean Localized),CLASS-INCLUSION,example,
15,32,디저트,케이크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
15,32,랜드마크,등대,표지등,등대,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
16,61,학기,공부,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,팬데믹,격리,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,청소년기,사춘기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,탐험,발견,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,축제,춤추기,텐트,춤추기,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
17,49,보이지않다,보이다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,뚫을수없다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,답할수없다,답하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,지치지않다,지치다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,도달할수없다,도달하다,도달하다,멀다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
18,32,교통수단,자전거,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,감미료,꿀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,향신료,계피,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,무기,검,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,접착제,풀,집게,풀,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
19,39,피부과학,피부,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,인류학,인간,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,해양학,해양,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,경제학,시장,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,암호학,암호,암호,비밀번호,Knowledge (Korean Localized),REFERENCE,probe,1.0
20,61,오후,낮잠,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,휴가,여행,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,자정,야식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,승마대회,말타기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,도보여행,걷기,지도,걷기,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,39,신화학,신화,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,천문학,별,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,수문학,물,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,고고학,유물,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,독성학,독,오염,독,Knowledge (Korean Localized),REFERENCE,probe,2.0
23,32,장신구,팔찌,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,필터,거름망,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,가구,책상,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,곡물,밀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,수납공간,옷장,방,옷장,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
24,61,아침,일출,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
24,61,밤,별보기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
24,61,일요일,늦잠,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
24,61,선거,투표,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
24,61,취침시간,잠자기,잠자기,잠옷,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,49,상처받지않다,다치다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,끄떡없다,당황하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,이해불가하다,이해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,실패불가하다,실패하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,난공불락이다,정복되다,정복되다,공격받다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
