trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,12,grandmother,grandchild,,,Agent:Recipient,CASE RELATIONS,example,
9,12,lifeguard,swimmer,,,Agent:Recipient,CASE RELATIONS,example,
9,12,firefighter,victim,,,Agent:Recipient,CASE RELATIONS,example,
9,12,landlord,tenant,tenant,apartment,Agent:Recipient,CASE RELATIONS,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,5,envelop,surrounded,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,organize,orderly,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,paint,colored,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,toast,crisp,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,contaminate,polluted,polluted,factory,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
12,17,extend,deadline,,,Change,SIMILAR,example,
12,17,withdrawal,savings,,,Change,SIMILAR,example,
12,17,lighten,load,,,Change,SIMILAR,example,
12,17,dim,light,,,Change,SIMILAR,example,
12,17,sharpen,blade,blade,metal,Change,SIMILAR,probe,1.0
13,12,captain,crew,,,Agent:Recipient,CASE RELATIONS,example,
13,12,instructor,trainee,,,Agent:Recipient,CASE RELATIONS,example,
13,12,tailor,customer,,,Agent:Recipient,CASE RELATIONS,example,
13,12,aunt,niece,,,Agent:Recipient,CASE RELATIONS,example,
13,12,politician,constituent,constituent,lobbyist,Agent:Recipient,CASE RELATIONS,probe,1.0
14,5,sprint,breathless,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,dampen,wet,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,sand,smooth,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,comfort,calm,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,clog,blocked,blocked,slow,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
15,61,recession,layoffs,,,Time Action/Activity,SPACE-TIME,example,
15,61,harvest,reaping,,,Time Action/Activity,SPACE-TIME,example,
15,61,camping,hiking,,,Time Action/Activity,SPACE-TIME,example,
15,61,wedding,marriage,,,Time Action/Activity,SPACE-TIME,example,
15,61,prayer,kneeling,kneeling,altar,Time Action/Activity,SPACE-TIME,probe,1.0
16,17,surge,demand,,,Change,SIMILAR,example,
16,17,acceleration,speed,,,Change,SIMILAR,example,
16,17,decline,health,,,Change,SIMILAR,example,
16,17,trim,tree,,,Change,SIMILAR,example,
16,17,weaken,resolve,resolve,meeting,Change,SIMILAR,probe,1.0
17,5,stain,discolored,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
17,5,sleep,rested,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
17,5,crash,noise,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
17,5,inflate,expanded,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
17,5,shatter,fragments,fragments,splinters,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,17,multiply,cells,,,Change,SIMILAR,example,
19,17,rage,irritation,,,Change,SIMILAR,example,
19,17,lessen,impact,,,Change,SIMILAR,example,
19,17,accumulate,dust,,,Change,SIMILAR,example,
19,17,deepen,flavor,flavor,kitchen,Change,SIMILAR,probe,1.0
20,12,secretary,executive,,,Agent:Recipient,CASE RELATIONS,example,
20,12,sponsor,athlete,,,Agent:Recipient,CASE RELATIONS,example,
20,12,wholesaler,retailer,,,Agent:Recipient,CASE RELATIONS,example,
20,12,general,soldier,,,Agent:Recipient,CASE RELATIONS,example,
20,12,driver,rider,car,rider,Agent:Recipient,CASE RELATIONS,probe,2.0
21,61,noon,lunch,,,Time Action/Activity,SPACE-TIME,example,
21,61,cookout,grilling,,,Time Action/Activity,SPACE-TIME,example,
21,61,autumn,equinox,,,Time Action/Activity,SPACE-TIME,example,
21,61,famine,starvation,,,Time Action/Activity,SPACE-TIME,example,
21,61,workout,sweating,sweating,gym,Time Action/Activity,SPACE-TIME,probe,1.0
22,5,break,broken,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,poison,death,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,twist,tangled,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,ignite,flame,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,flood,submerged,muddy,submerged,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
23,12,uncle,nephew,,,Agent:Recipient,CASE RELATIONS,example,
23,12,plumber,homeowner,,,Agent:Recipient,CASE RELATIONS,example,
23,12,clerk,customer,,,Agent:Recipient,CASE RELATIONS,example,
23,12,waiter,diner,,,Agent:Recipient,CASE RELATIONS,example,
23,12,vet,animal,zookeeper,animal,Agent:Recipient,CASE RELATIONS,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,5,iron,pressed,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,decay,rotten,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,lie,untrustworthy,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,shock,stunned,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,vaccinate,immune,shot,immune,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
