trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,29,가스,보일러,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,노,보트,보트,좌석,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,36,잔치,빈약하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,진실,거짓이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,확신,의심스럽다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,순수함,타락하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,젊음,늙다,상쾌하다,늙다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,22,유아,어린이,,,Conversion (Korean Localized),SIMILAR,example,
16,22,밀,밀가루,,,Conversion (Korean Localized),SIMILAR,example,
16,22,돌,조각상,,,Conversion (Korean Localized),SIMILAR,example,
16,22,광석,금속,,,Conversion (Korean Localized),SIMILAR,example,
16,22,올리브,올리브유,올리브유,씨,Conversion (Korean Localized),SIMILAR,probe,1.0
17,29,물,샤워,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,동전,주차미터기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,갈고리,크레인,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,네트,배구,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,기름,오일램프,유리,오일램프,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,40,교회,예배드리다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,진입로,주차하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,논밭,쟁기질하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,우체국,우편 보내다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,강당,강연하다,강연하다,연단,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
20,36,결백,유죄이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,성자,죄많다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,불,차갑다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,분노,차분하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,허구,사실이다,사실이다,상상의이다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,22,새끼사슴,사슴,,,Conversion (Korean Localized),SIMILAR,example,
21,22,보리,맥주,,,Conversion (Korean Localized),SIMILAR,example,
21,22,밀랍,양초,,,Conversion (Korean Localized),SIMILAR,example,
21,22,공주,여왕,,,Conversion (Korean Localized),SIMILAR,example,
21,22,새끼양,양,사슴,양,Conversion (Korean Localized),SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,29,엔진,비행기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,바람,풍차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,모터,선풍기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,중력,진자,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,배터리,휴대폰,휴대폰,충전기,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,40,경주장,경주하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,고속도로,운전하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,강,래프팅하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,사무실,일하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,수술실,수술하다,수술하다,멸균,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,22,왕자,왕,,,Conversion (Korean Localized),SIMILAR,example,
25,22,강아지,개,,,Conversion (Korean Localized),SIMILAR,example,
25,22,구더기,파리,,,Conversion (Korean Localized),SIMILAR,example,
25,22,초고,에세이,,,Conversion (Korean Localized),SIMILAR,example,
25,22,금속,동전,지갑,동전,Conversion (Korean Localized),SIMILAR,probe,2.0
