trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,53,비밀번호,침입,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,계획,혼란,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,그늘,과열,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,양치질,충치,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,비누,세균,세균,물,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,42,부화장,치어,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,호수,낚시,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,피자가게,피자,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,양조장,맥주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,스케이트장,스케이팅,춥다,스케이팅,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
20,18,악당,조커,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,대학교,예일대학교,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,영웅,슈퍼맨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,작곡가,모차르트,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,작가,셰익스피어,깃펜,셰익스피어,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
21,49,실패불가하다,실패하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,극복할수없다,극복하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,상처받지않다,다치다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,가라앉지않다,가라앉다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,얼룩지지않다,얼룩지다,얼룩지다,카펫,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,53,코팅,녹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,유머,긴장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,인내,좌절,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,실링제,누수,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,마개,쏟음,쏟음,발효,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,42,복싱링,복싱,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,도장,태권도,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,도서관,공부,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,목초지,방목,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,텃밭,채소,흙,채소,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,49,가시지않다,가시다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,구제불능이다,개선되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,방탄이다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,녹슬지않다,녹슬다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,의심할수없다,의심하다,의심하다,사실,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
