trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,52,개요,작문,,,Plan (Korean Localized),REFERENCE,example,
15,52,처방전,약,,,Plan (Korean Localized),REFERENCE,example,
15,52,투자설명서,투자,포트폴리오,투자,Plan (Korean Localized),REFERENCE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,17,방전시키다,배터리,,,Change (Korean Localized),SIMILAR,example,
17,17,과잉,재고,,,Change (Korean Localized),SIMILAR,example,
17,17,비옥해지다,토양,,,Change (Korean Localized),SIMILAR,example,
17,17,쌓이다,먼지,,,Change (Korean Localized),SIMILAR,example,
17,17,밝히다,방,창문,방,Change (Korean Localized),SIMILAR,probe,2.0
18,31,눈가늘게뜨기,의심,,,Expression (Korean Localized),REFERENCE,example,
18,31,뽐내며걷기,자신감,,,Expression (Korean Localized),REFERENCE,example,
18,31,모욕하기,적대감,,,Expression (Korean Localized),REFERENCE,example,
18,31,악수,친근함,,,Expression (Korean Localized),REFERENCE,example,
18,31,노려보기,분노,분노,질투,Expression (Korean Localized),REFERENCE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,52,배선도,배선,,,Plan (Korean Localized),REFERENCE,example,
20,52,주형,주조,,,Plan (Korean Localized),REFERENCE,example,
20,52,레이아웃,잡지,,,Plan (Korean Localized),REFERENCE,example,
20,52,일정표,여행,,,Plan (Korean Localized),REFERENCE,example,
20,52,편곡,노래,악보,노래,Plan (Korean Localized),REFERENCE,probe,2.0
21,31,사과하기,뉘우침,,,Expression (Korean Localized),REFERENCE,example,
21,31,절,존경,,,Expression (Korean Localized),REFERENCE,example,
21,31,헉숨들이쉬기,놀람,,,Expression (Korean Localized),REFERENCE,example,
21,31,뒤로물러서기,혐오,,,Expression (Korean Localized),REFERENCE,example,
21,31,멍하니쳐다보기,경이로움,빤히보기,경이로움,Expression (Korean Localized),REFERENCE,probe,2.0
22,22,카카오콩,초콜릿,,,Conversion (Korean Localized),SIMILAR,example,
22,22,사탕수수,설탕,,,Conversion (Korean Localized),SIMILAR,example,
22,22,목화,면직물,,,Conversion (Korean Localized),SIMILAR,example,
22,22,석유,플라스틱,,,Conversion (Korean Localized),SIMILAR,example,
22,22,사과,사과사이더,레모네이드,사과사이더,Conversion (Korean Localized),SIMILAR,probe,2.0
23,17,강화하다,방어,,,Change (Korean Localized),SIMILAR,example,
23,17,훼손하다,신뢰,,,Change (Korean Localized),SIMILAR,example,
23,17,확장하다,영토,,,Change (Korean Localized),SIMILAR,example,
23,17,녹이다,얼음,,,Change (Korean Localized),SIMILAR,example,
23,17,감소,햇빛,일몰,햇빛,Change (Korean Localized),SIMILAR,probe,2.0
24,31,통곡,절망,,,Expression (Korean Localized),REFERENCE,example,
24,31,무시하기,멸시,,,Expression (Korean Localized),REFERENCE,example,
24,31,침삼키기,긴장감,,,Expression (Korean Localized),REFERENCE,example,
24,31,헐떡거리기,과로,,,Expression (Korean Localized),REFERENCE,example,
24,31,신음하기,고통,고통,병원,Expression (Korean Localized),REFERENCE,probe,1.0
25,52,평화조약,평화,,,Plan (Korean Localized),REFERENCE,example,
25,52,채점기준표,성적평가,,,Plan (Korean Localized),REFERENCE,example,
25,52,연구제안서,연구,,,Plan (Korean Localized),REFERENCE,example,
25,52,설계도,다리,,,Plan (Korean Localized),REFERENCE,example,
25,52,예산,지출,지출,저축,Plan (Korean Localized),REFERENCE,probe,1.0
