trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,45,탐욕,자선,자선,비축,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
7,5,돈걸다,도박,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,개요짜다,글쓰기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,슛하다,농구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
7,5,빗질하다,몸단장,몸단장,빗질하다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
8,41,은행,현금,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
8,41,동물원,우리,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
8,41,경마장,안장,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
8,41,세탁실,세탁기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
8,41,경기장,전광판,응원,전광판,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
9,45,게으름,노력,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,태양,추위,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,결혼식,비탄,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,아기,말,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,겁쟁이,용기,달리다,용기,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,27,서글픔,절망,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
11,27,살금살금가다,기어가다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
11,27,베개,쿠션,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
11,27,속삭이다,중얼거리다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
11,27,컵,머그컵,머그컵,마시다,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
12,5,조율하다,연주,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,질문하다,협상,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,대화하다,상담치료,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,저어주다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,드라이브치다,골프,골프,티,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
13,45,빈곤,풍요,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
13,45,비관론자,낙관,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
13,45,검열,표현,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
13,45,무관심,열정,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
13,45,대식가,절제,절제,탐닉하다,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,41,욕실,수건,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,교실,칠판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,교회,예배의자,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,수술실,수술칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,치과,치과드릴,치과드릴,의료,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,드릴질하다,건설,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,헹구다,설거지,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,발리하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,스케치하다,그림그리기,이젤,그림그리기,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
17,27,개구리,두꺼비,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,담요,퀼트이불,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,거북이,육지거북,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,말,조랑말,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,불,불꽃,불꽃,성냥,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,41,공항,보안검색기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,법정,의사봉,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,도서관,책,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,코인세탁소,세제,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,구내식당,식판,식판,급식원,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
20,5,패돌리다,포커,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,브레인스토밍하다,계획,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,사포질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,튀기다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,내쉬다,호흡,코,호흡,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,27,도로,고속도로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,집,오두막,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,분노,격분,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,은,금,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,비명을지르다,소리치다,속삭임,소리치다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
23,41,대장간,모루,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,사격장,과녁,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,복싱링,글러브,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,수영장,다이빙대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,콘서트홀,마이크,마이크,음악,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,45,혼돈,질서,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,묘지,삶,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,불안,평온,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,떼쓰기,인내심,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,불량배,친절,친절,밀치기,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,27,뜨겁다,따뜻하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,바이올린,첼로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,미사,퇴적물,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,양모,면,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,조깅하다,달리다,수분보충,달리다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
