trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,20,코트,셔츠,,,Concealment (Korean Localized),REFERENCE,example,
18,20,옷,몸,,,Concealment (Korean Localized),REFERENCE,example,
18,20,앞치마,옷,옷,벨트,Concealment (Korean Localized),REFERENCE,probe,1.0
19,56,고용하다,해고하다,,,Reverse (Korean Localized),CONTRAST,example,
19,56,희망,두려움,,,Reverse (Korean Localized),CONTRAST,example,
19,56,뜨겁다,차갑다,,,Reverse (Korean Localized),CONTRAST,example,
19,56,단맛,쓴맛,,,Reverse (Korean Localized),CONTRAST,example,
19,56,단순화하다,복잡하게하다,복잡하게하다,설명서,Reverse (Korean Localized),CONTRAST,probe,1.0
20,59,예쁘다,아름답다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,차,자동차,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,음악,가락,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,영아,아기,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,영화,필름,필름,표,Synonymity (Korean Localized),SIMILAR,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,56,가다,머무르다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,부유하다,가난하다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,익숙하다,낯설다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,끌어당기다,밀어내다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,사다,팔다,팔다,영수증,Reverse (Korean Localized),CONTRAST,probe,1.0
23,59,먹다,섭취하다,,,Synonymity (Korean Localized),SIMILAR,example,
23,59,크다,커다랗다,,,Synonymity (Korean Localized),SIMILAR,example,
23,59,빠르다,신속하다,,,Synonymity (Korean Localized),SIMILAR,example,
23,59,양동이,물통,,,Synonymity (Korean Localized),SIMILAR,example,
23,59,아프다,병들다,병들다,클리닉,Synonymity (Korean Localized),SIMILAR,probe,1.0
24,20,크림,케이크,,,Concealment (Korean Localized),REFERENCE,example,
24,20,벙커,병사,,,Concealment (Korean Localized),REFERENCE,example,
24,20,함정문,출입구,,,Concealment (Korean Localized),REFERENCE,example,
24,20,허세,약점,,,Concealment (Korean Localized),REFERENCE,example,
24,20,침묵,의견,멈춤,의견,Concealment (Korean Localized),REFERENCE,probe,2.0
25,7,작가,펜,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,광부,곡괭이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,생물학자,현미경,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,쿼터백,미식축구공,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,달리기선수,운동화,물,운동화,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
