trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,48,물,흐르다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
10,48,학생,배우다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
10,48,무용수,춤추다,무대,춤추다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,2.0
11,46,몸값,납치범,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
11,46,대출금,차용자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
11,46,투구,타자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
11,46,부케,신부들러리,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
11,46,보조금,농민,수확,농민,Object:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,21,받아들이다,거부하다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,참을성있다,성급하다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,깨어있다,잠들어있다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,강하다,약하다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,자연,인공,인공,유기농,Contradictory (Korean Localized),CONTRAST,probe,1.0
14,48,고양이,골골거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
14,48,의사,치료하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
14,48,화가,그리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
14,48,배우,연기하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
14,48,가수,노래하다,노래하다,흥얼거리다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,46,박수,공연자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,판결,피고인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,장학금,신입생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,졸업장,학생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,유산,상속인,상속인,장례식,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
17,3,다듬다,관목,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,뜨다,목도리,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,사냥하다,사슴,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,닦다,이,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,먹이다,동물,그릇,동물,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
18,21,완전하다,불완전하다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,단단하다,부드럽다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,시작,끝,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,낙관적이다,비관적이다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,성공,실패,이기다,실패,Contradictory (Korean Localized),CONTRAST,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,3,용서하다,죄,,,Action:Object (Korean Localized),CASE RELATIONS,example,
20,3,무찌르다,용,,,Action:Object (Korean Localized),CASE RELATIONS,example,
20,3,그리다,그림,,,Action:Object (Korean Localized),CASE RELATIONS,example,
20,3,발사하다,대포,,,Action:Object (Korean Localized),CASE RELATIONS,example,
20,3,작곡하다,교향곡,지휘자,교향곡,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
21,46,배지,스카우트,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,인세,저자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,길안내,관광객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,시민권,이민자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,봉헌금,성직자,성직자,예배,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
22,21,옳다,틀리다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,풍부하다,희소하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,있다,없다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,돕다,방해하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,신선하다,눅눅하다,바삭하다,눅눅하다,Contradictory (Korean Localized),CONTRAST,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,3,들다,역기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,밀다,카트,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,대답하다,질문,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,울리다,종,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,파다,도랑,뒷마당,도랑,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
25,48,주전자,끓다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,뱀,꿈틀거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,부엉이,부엉부엉울다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,종,울리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,다이너마이트,폭발하다,폭발하다,광산,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
