trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,19,gaggle,goose,,,Collection:Member,PART-WHOLE,example,
18,19,buffet,dish,,,Collection:Member,PART-WHOLE,example,
18,19,paragraph,sentence,,,Collection:Member,PART-WHOLE,example,
18,19,bundle,stick,,,Collection:Member,PART-WHOLE,example,
18,19,bouquet,flower,vase,flower,Collection:Member,PART-WHOLE,probe,2.0
19,40,observatory,stargazing,,,Location:Action/Activity,SPACE-TIME,example,
19,40,store,shopping,,,Location:Action/Activity,SPACE-TIME,example,
19,40,playground,swinging,,,Location:Action/Activity,SPACE-TIME,example,
19,40,chapel,praying,,,Location:Action/Activity,SPACE-TIME,example,
19,40,warehouse,storing,storing,stacking,Location:Action/Activity,SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,7,defiant,rebellion,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,calm,tranquility,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,pensive,reflection,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,nervous,anxiety,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,morose,sadness,boredom,sadness,Agent Attribute:State,ATTRIBUTE,probe,2.0
22,19,delegation,diplomat,,,Collection:Member,PART-WHOLE,example,
22,19,litter,kitten,,,Collection:Member,PART-WHOLE,example,
22,19,series,episode,,,Collection:Member,PART-WHOLE,example,
22,19,constellation,star,,,Collection:Member,PART-WHOLE,example,
22,19,curriculum,course,degree,course,Collection:Member,PART-WHOLE,probe,2.0
23,40,school,learning,,,Location:Action/Activity,SPACE-TIME,example,
23,40,laundromat,washing,,,Location:Action/Activity,SPACE-TIME,example,
23,40,bakery,baking,,,Location:Action/Activity,SPACE-TIME,example,
23,40,sidewalk,strolling,,,Location:Action/Activity,SPACE-TIME,example,
23,40,airport,boarding,boarding,waiting,Location:Action/Activity,SPACE-TIME,probe,1.0
24,7,panicked,terror,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,withdrawn,seclusion,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,lazy,indolence,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,furious,rage,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,thoughtful,contemplation,focus,contemplation,Agent Attribute:State,ATTRIBUTE,probe,2.0
25,30,thread,loom,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,ice,skate,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,oxygen,fire,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,water,irrigation,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,helium,balloon,balloon,party,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
