trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,51,교사,속이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,닻,표류하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,재소자,모범적으로행동하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,도둑,돌려주다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,선인장,시들다,시들다,꽃피다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
10,58,스모그,대기오염,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,초승달,이슬람,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,배지,권위,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,코골이,수면,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,범칙금딱지,위반,벌금,위반,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
11,37,발,뒤꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,모자,챙,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,학교,급식실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,기타,넥,넥,스트랩,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
12,51,펭귄,날다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,채식주의자,사냥하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,폭군,용서하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,승려,수다떨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,나무,걷다,자라다,걷다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,58,눈물,슬픔,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,꼼지락거림,긴장,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,사이렌,비상상황,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,일그러진표정,고통,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,절뚝거림,부상,부상,피로,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
15,37,손,손바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,귀,귓불,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,섬,해안,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,셔츠,소매,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,신발,밑창,옷장,밑창,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
16,18,채소,당근,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,컴퓨터,델,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,원소,산소,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,대학교,예일대학교,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,치즈,체더치즈,크래커,체더치즈,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,37,램프,갓,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,도,도시,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,산,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,재킷,주머니,주머니,스카프,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
19,18,바다,대서양,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,도시,멤피스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,스포츠,야구,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,텔레비전,소니,거실,소니,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
20,51,고양이,짖다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,51,순교자,항복하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,51,산,움직이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,51,사서,소리치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,51,무언증환자,말하다,말하다,쓰다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,37,배,뱃머리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,병,목,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,집,지붕,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,소파,팔걸이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,광산,갱도,안전모,갱도,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
22,18,호수,미시간호,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,여신,아테나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,꽃,장미,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,악당,조커,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,색,빨강,정지,빨강,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
23,58,의사봉,질서,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,연기,불,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,비둘기,평화,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,초인종,방문객,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,국기,국가,국가,애국심,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,37,호텔,로비,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,극장,무대,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,교도소,감방,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,비행기,조종석,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,절벽,끝,갈매기,끝,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
