trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,4,mow,lawn,,,Action:Object,CASE RELATIONS,example,
9,4,carve,turkey,,,Action:Object,CASE RELATIONS,example,
9,4,ride,horse,horse,stable,Action:Object,CASE RELATIONS,probe,1.0
10,33,light,candle,,,Functional,CLASS-INCLUSION,example,
10,33,furniture,desk,,,Functional,CLASS-INCLUSION,example,
10,33,fabric,cotton,,,Functional,CLASS-INCLUSION,example,
10,33,clothing,shirt,,,Functional,CLASS-INCLUSION,example,
10,33,instrument,violin,violin,orchestra,Functional,CLASS-INCLUSION,probe,1.0
11,13,cramped,spacious,,,Asymmetric Contrary,CONTRAST,example,
11,13,impossible,easy,,,Asymmetric Contrary,CONTRAST,example,
11,13,desolate,lively,,,Asymmetric Contrary,CONTRAST,example,
11,13,clueless,informed,,,Asymmetric Contrary,CONTRAST,example,
11,13,hyperactive,lazy,lazy,energetic,Asymmetric Contrary,CONTRAST,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,32,laugh,happiness,,,Expression,REFERENCE,example,
13,32,pout,disappointment,,,Expression,REFERENCE,example,
13,32,tears,sorrow,,,Expression,REFERENCE,example,
13,32,wave,acknowledgment,,,Expression,REFERENCE,example,
13,32,stomp,frustration,frustration,foot,Expression,REFERENCE,probe,1.0
14,13,terrible,good,,,Asymmetric Contrary,CONTRAST,example,
14,13,earsplitting,quiet,,,Asymmetric Contrary,CONTRAST,example,
14,13,cowardly,bold,,,Asymmetric Contrary,CONTRAST,example,
14,13,defiant,cooperative,,,Asymmetric Contrary,CONTRAST,example,
14,13,emaciated,plump,ribs,plump,Asymmetric Contrary,CONTRAST,probe,2.0
15,33,sweetener,honey,,,Functional,CLASS-INCLUSION,example,
15,33,spice,cinnamon,,,Functional,CLASS-INCLUSION,example,
15,33,snack,popcorn,,,Functional,CLASS-INCLUSION,example,
15,33,headwear,helmet,,,Functional,CLASS-INCLUSION,example,
15,33,home,tree,tree,address,Functional,CLASS-INCLUSION,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,32,sob,grief,,,Expression,REFERENCE,example,
17,32,pant,exertion,,,Expression,REFERENCE,example,
17,32,insult,hostility,,,Expression,REFERENCE,example,
17,32,weep,mourning,,,Expression,REFERENCE,example,
17,32,handshake,cordiality,respect,cordiality,Expression,REFERENCE,probe,2.0
18,13,minuscule,big,,,Asymmetric Contrary,CONTRAST,example,
18,13,immaculate,messy,,,Asymmetric Contrary,CONTRAST,example,
18,13,silent,loud,,,Asymmetric Contrary,CONTRAST,example,
18,13,arrogant,humble,,,Asymmetric Contrary,CONTRAST,example,
18,13,catastrophic,beneficial,storm,beneficial,Asymmetric Contrary,CONTRAST,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,4,shovel,snow,,,Action:Object,CASE RELATIONS,example,
20,4,drive,car,,,Action:Object,CASE RELATIONS,example,
20,4,compose,symphony,,,Action:Object,CASE RELATIONS,example,
20,4,sing,song,,,Action:Object,CASE RELATIONS,example,
20,4,sculpt,statue,gallery,statue,Action:Object,CASE RELATIONS,probe,2.0
21,32,laughter,amusement,,,Expression,REFERENCE,example,
21,32,murmur,discontent,,,Expression,REFERENCE,example,
21,32,scowl,displeasure,,,Expression,REFERENCE,example,
21,32,beg,desperation,,,Expression,REFERENCE,example,
21,32,gasp,surprise,surprise,fear,Expression,REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,33,beverage,water,,,Functional,CLASS-INCLUSION,example,
23,33,fuel,coal,,,Functional,CLASS-INCLUSION,example,
23,33,seat,stool,,,Functional,CLASS-INCLUSION,example,
23,33,polish,wax,,,Functional,CLASS-INCLUSION,example,
23,33,lubricant,oil,oil,rag,Functional,CLASS-INCLUSION,probe,1.0
24,4,build,fence,,,Action:Object,CASE RELATIONS,example,
24,4,master,craft,,,Action:Object,CASE RELATIONS,example,
24,4,fight,war,,,Action:Object,CASE RELATIONS,example,
24,4,read,book,,,Action:Object,CASE RELATIONS,example,
24,4,deliver,package,doorstep,package,Action:Object,CASE RELATIONS,probe,2.0
25,13,ancient,modern,,,Asymmetric Contrary,CONTRAST,example,
25,13,breakneck,leisurely,,,Asymmetric Contrary,CONTRAST,example,
25,13,extravagant,modest,,,Asymmetric Contrary,CONTRAST,example,
25,13,agonizing,pleasant,,,Asymmetric Contrary,CONTRAST,example,
25,13,miserable,content,content,tears,Asymmetric Contrary,CONTRAST,probe,1.0
