trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,42,은행,대출,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,도축장,고기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,카지노,도박,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,온실,식물,식물,호스,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
20,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,종이,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,소방차,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,고추,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,포도,보라색,보라색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
21,17,호황,경제,,,Change (Korean Localized),SIMILAR,example,
21,17,부풀리다,풍선,,,Change (Korean Localized),SIMILAR,example,
21,17,확장하다,영토,,,Change (Korean Localized),SIMILAR,example,
21,17,희석하다,페인트,,,Change (Korean Localized),SIMILAR,example,
21,17,걸쭉해지다,소스,주방,소스,Change (Korean Localized),SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,42,교회,예배,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,사무실,업무,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,법정,판결,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,경기장,대회,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,공원,여가활동,놀이터,여가활동,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
24,26,협상하다,공갈하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,두드리다,세게두드리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,이야기하다,뒷담화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,칭찬하다,우상화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,논의하다,불평늘어놓다,주제,불평늘어놓다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
25,17,증식하다,세포,,,Change (Korean Localized),SIMILAR,example,
25,17,보너스,소득,,,Change (Korean Localized),SIMILAR,example,
25,17,확대하다,이미지,,,Change (Korean Localized),SIMILAR,example,
25,17,녹이다,얼음,,,Change (Korean Localized),SIMILAR,example,
25,17,강해지다,폭풍,예보,폭풍,Change (Korean Localized),SIMILAR,probe,2.0
