trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,24,골절,뼈,,,Defective (Korean Localized),CONTRAST,example,
6,24,백내장,눈,,,Defective (Korean Localized),CONTRAST,example,
6,24,스크래치,시디,,,Defective (Korean Localized),CONTRAST,example,
6,24,충치,치아,치아,잇몸,Defective (Korean Localized),CONTRAST,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,62,임신,초음파,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
8,62,전시,배급,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
8,62,하프타임,간식,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
8,62,돌잔치,돌잡이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
8,62,비오는날,우산,선글라스,우산,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
9,34,주전자,끓이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,강판,갈다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,뚫어뻥,막힘 뚫다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,크레용,색칠하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,펜,쓰다,잉크,쓰다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
10,50,수행자,금욕,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,순교자,희생,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,생존자,회복력,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,수녀,정결,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,진공,텅빔,흡입,텅빔,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
11,24,부패,정부,,,Defective (Korean Localized),CONTRAST,example,
11,24,기포,페인트,,,Defective (Korean Localized),CONTRAST,example,
11,24,곰팡이,빵,,,Defective (Korean Localized),CONTRAST,example,
11,24,치아 사이 틈,치아,,,Defective (Korean Localized),CONTRAST,example,
11,24,뜯어짐,솔기,실,솔기,Defective (Korean Localized),CONTRAST,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,62,가을,감,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,평일,통근,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,봄,꽃,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,오후,낮잠,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,성년의날,장미,호박,장미,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,34,클램프,고정하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,닻,고정하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,체온계,체온 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,쌍안경,확대하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,냉동고,얼리다,얼리다,얼음,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
15,50,초안,개발과정,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,폭군,잔혹함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,겁쟁이,두려움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,거짓말쟁이,기만,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,불,따뜻함,위험,따뜻함,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
16,62,어린시절,장난감,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,낮잠시간,담요,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,휴가,여행가방,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,대학,학위,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,연말정산,영수증,영수증,달걀,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
17,24,심잡음,심장,,,Defective (Korean Localized),CONTRAST,example,
17,24,얼룩,렌즈,,,Defective (Korean Localized),CONTRAST,example,
17,24,무지외반증,발,,,Defective (Korean Localized),CONTRAST,example,
17,24,절뚝거림,걸음걸이,,,Defective (Korean Localized),CONTRAST,example,
17,24,누수,지붕,천장,지붕,Defective (Korean Localized),CONTRAST,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,50,베테랑,경험,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,성자,성스러움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,노예,속박,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,불면증환자,깨어있음,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,아이,천진함,천진함,젊음,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
20,34,알람,깨우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,지레,들어올리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,숟가락,저어 섞다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,휴대폰,전화하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,믹서기,갈아 만들다,섞다,갈아 만들다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,62,유아기,떼쓰기,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,할로윈,사탕,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,육아,기저귀,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,폭설,제설삽,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,새벽,수탉,수탉,베개,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,50,무정부상태,혼란,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,챔피언,승리,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,바다,깊이,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,채무자,빚,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,영웅,용맹,용맹,이야기,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
23,24,버그,프로그램,,,Defective (Korean Localized),CONTRAST,example,
23,24,변색,은제품,,,Defective (Korean Localized),CONTRAST,example,
23,24,실명,시력,,,Defective (Korean Localized),CONTRAST,example,
23,24,옹이,나무,,,Defective (Korean Localized),CONTRAST,example,
23,24,철자 오류,단어,문장,단어,Defective (Korean Localized),CONTRAST,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,34,프라이팬,굽다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,거품기,휘젓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,감자칼,껍질 벗기다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,렌치,조이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,깔때기,붓다,흘려 보내다,붓다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
