trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,54,vitamins,deficiency,,,Prevention,CAUSE-PURPOSE,example,
9,54,password,intrusion,,,Prevention,CAUSE-PURPOSE,example,
9,54,earplugs,deafness,,,Prevention,CAUSE-PURPOSE,example,
9,54,sunglasses,glare,,,Prevention,CAUSE-PURPOSE,example,
9,54,sunscreen,sunburn,heatstroke,sunburn,Prevention,CAUSE-PURPOSE,probe,2.0
10,31,boxing match,gloves,,,Event:Feature,PART-WHOLE,example,
10,31,barbecue,grill,,,Event:Feature,PART-WHOLE,example,
10,31,meal,food,,,Event:Feature,PART-WHOLE,example,
10,31,sleepover,pajamas,,,Event:Feature,PART-WHOLE,example,
10,31,baseball game,bat,bat,rink,Event:Feature,PART-WHOLE,probe,1.0
11,35,ax,chop,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,ruler,measure,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,oar,row,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,blender,puree,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,tongs,grab,grab,turn,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,63,yogurt,white,,,things - color,Encyclopedic_semantics,example,
13,63,marble,white,,,things - color,Encyclopedic_semantics,example,
13,63,leaves,green,,,things - color,Encyclopedic_semantics,example,
13,63,mustard,yellow,,,things - color,Encyclopedic_semantics,example,
13,63,cream,white,white,pink,things - color,Encyclopedic_semantics,probe,1.0
14,35,glue,bond,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
14,35,padlock,lock,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
14,35,camera,photograph,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
14,35,kettle,boil,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
14,35,crowbar,pry,pry,wedge,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
15,31,crime,evidence,,,Event:Feature,PART-WHOLE,example,
15,31,cookout,burgers,,,Event:Feature,PART-WHOLE,example,
15,31,picnic,snacks,,,Event:Feature,PART-WHOLE,example,
15,31,clambake,clams,,,Event:Feature,PART-WHOLE,example,
15,31,funeral,corpse,corpse,inheritance,Event:Feature,PART-WHOLE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,63,lime,green,,,things - color,Encyclopedic_semantics,example,
17,63,amethyst,purple,,,things - color,Encyclopedic_semantics,example,
17,63,potato,brown,,,things - color,Encyclopedic_semantics,example,
17,63,strawberry,red,,,things - color,Encyclopedic_semantics,example,
17,63,pumpkin,orange,red,orange,things - color,Encyclopedic_semantics,probe,2.0
18,54,diet,malnutrition,,,Prevention,CAUSE-PURPOSE,example,
18,54,contraception,pregnancy,,,Prevention,CAUSE-PURPOSE,example,
18,54,pruning,overgrowth,,,Prevention,CAUSE-PURPOSE,example,
18,54,coat,hypothermia,,,Prevention,CAUSE-PURPOSE,example,
18,54,insecticide,bugs,bugs,killing,Prevention,CAUSE-PURPOSE,probe,1.0
19,31,race,finish line,,,Event:Feature,PART-WHOLE,example,
19,31,feast,wine,,,Event:Feature,PART-WHOLE,example,
19,31,gala,gowns,,,Event:Feature,PART-WHOLE,example,
19,31,rehearsal,script,,,Event:Feature,PART-WHOLE,example,
19,31,debate,podium,classroom,podium,Event:Feature,PART-WHOLE,probe,2.0
20,35,lotion,moisturize,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,sponge,wipe,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,paintbrush,paint,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,fork,eat,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,plunger,unclog,pump,unclog,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
21,63,sugar,white,,,things - color,Encyclopedic_semantics,example,
21,63,honey,yellow,,,things - color,Encyclopedic_semantics,example,
21,63,raven,black,,,things - color,Encyclopedic_semantics,example,
21,63,bruise,purple,,,things - color,Encyclopedic_semantics,example,
21,63,broccoli,green,green,red,things - color,Encyclopedic_semantics,probe,1.0
22,54,humor,tension,,,Prevention,CAUSE-PURPOSE,example,
22,54,quarantine,contagion,,,Prevention,CAUSE-PURPOSE,example,
22,54,budgeting,debt,,,Prevention,CAUSE-PURPOSE,example,
22,54,guardrail,collision,,,Prevention,CAUSE-PURPOSE,example,
22,54,deodorant,odor,odor,stick,Prevention,CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,31,cocktail party,drinks,,,Event:Feature,PART-WHOLE,example,
24,31,Easter,eggs,,,Event:Feature,PART-WHOLE,example,
24,31,Christmas,presents,,,Event:Feature,PART-WHOLE,example,
24,31,rodeo,cowboy,,,Event:Feature,PART-WHOLE,example,
24,31,Thanksgiving,turkey,ham,turkey,Event:Feature,PART-WHOLE,probe,2.0
25,54,rules,disorder,,,Prevention,CAUSE-PURPOSE,example,
25,54,coating,rust,,,Prevention,CAUSE-PURPOSE,example,
25,54,planning,confusion,,,Prevention,CAUSE-PURPOSE,example,
25,54,lifejacket,drowning,,,Prevention,CAUSE-PURPOSE,example,
25,54,antivirus,malware,malware,computer,Prevention,CAUSE-PURPOSE,probe,1.0
