trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
5,9,온화하다,때리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
5,9,만족하다,불평하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
5,9,평화롭다,싸우다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
5,9,겁없다,숨다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
5,9,겁많다,맞서다,회의,맞서다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,47,가발,머리카락,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
7,47,반지,금,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
7,47,샐러드,채소,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
7,47,철사,금속,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
7,47,꽃병,도자기,유약,도자기,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
8,6,우주비행사,우주,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,6,외과의사,완치,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,6,간호사,회복,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,6,치료사,치유,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,6,마조히스트,고통,고통,멍,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
9,59,소리치다,외치다,,,Synonymity (Korean Localized),SIMILAR,example,
9,59,가르치다,지도하다,,,Synonymity (Korean Localized),SIMILAR,example,
9,59,개울,시냇물,,,Synonymity (Korean Localized),SIMILAR,example,
9,59,만들다,제조하다,,,Synonymity (Korean Localized),SIMILAR,example,
9,59,슬프다,불행하다,비,불행하다,Synonymity (Korean Localized),SIMILAR,probe,2.0
10,47,벽돌,점토,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,흙벽돌,진흙,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,다리,강철,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,종,황동,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,파스타,밀,밀,포크,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,6,중독자,마약,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,6,소설가,베스트셀러,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,6,수감자,자유,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,6,감독,우승,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,6,목수,가구,못,가구,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,47,종이,펄프,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,컵,도자기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,단편선,단편,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,스웨터,양모,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,사슬,고리,갈고리,고리,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,59,사탕,캔디,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,카펫,양탄자,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,옵션,선택지,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,바지,팬츠,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,사다,구매하다,구매하다,카트,Synonymity (Korean Localized),SIMILAR,probe,1.0
16,9,용감하다,후퇴하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,헌신적이다,한눈팔다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,의지가강하다,포기하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,지치다,달리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,혼란스럽다,명확히하다,퍼즐,명확히하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,59,아이,어린이,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,화장실,토일렛,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,성숙하다,원숙하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,붙이다,부착하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,의사,닥터,청진기,닥터,Synonymity (Korean Localized),SIMILAR,probe,2.0
19,6,과학자,발견,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,6,기독교인,천국,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,6,선교사,전도,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,6,팀,우승트로피,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,6,학생,학위,숙제,학위,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,9,이기적이다,기부하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,방수되다,새다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,화나다,용서하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,행복하다,울다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,건강하다,헐떡거리다,헐떡거리다,헐떡이다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,59,이야기,스토리,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,레스트룸,화장실,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,시작하다,개시하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,귀엽다,사랑스럽다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,화나다,분노하다,분노하다,좌절하다,Synonymity (Korean Localized),SIMILAR,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,6,중재자,화해,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,광부,광석,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,배관공,수리,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,협상가,합의,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,이민자,시민권,여행가방,시민권,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,47,함대,배,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,카드덱,카드,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,책,페이지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,소떼,소,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,대양,물,물,거품,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
25,9,자신있다,망설이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,회의적이다,믿다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,경계심강하다,놓치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,호의적이다,거절하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,밀봉되다,쏟아지다,뚜껑,쏟아지다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
