trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,40,찜질방,땀 흘리다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
6,40,경기장,경기하다,공연,경기하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,20,함정문,출입구,,,Concealment (Korean Localized),REFERENCE,example,
8,20,장갑,손,,,Concealment (Korean Localized),REFERENCE,example,
8,20,변명,진실,,,Concealment (Korean Localized),REFERENCE,example,
8,20,위장,군인,,,Concealment (Korean Localized),REFERENCE,example,
8,20,재킷,총집,총집,벨트,Concealment (Korean Localized),REFERENCE,probe,1.0
9,27,케이크,파이,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
9,27,잡다,낚아채다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
9,27,빠르다,재빠르다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
9,27,영화,필름,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
9,27,깔깔웃다,웃다,웃다,씩웃다,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,20,구름,해,,,Concealment (Korean Localized),REFERENCE,example,
11,20,식탁보,식탁,,,Concealment (Korean Localized),REFERENCE,example,
11,20,염색,머리뿌리,,,Concealment (Korean Localized),REFERENCE,example,
11,20,포스터,구멍,,,Concealment (Korean Localized),REFERENCE,example,
11,20,포장지,선물,생일,선물,Concealment (Korean Localized),REFERENCE,probe,2.0
12,40,링,복싱하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,극장,연기하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,강당,강연하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,코인세탁방,세탁하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,해변,일광욕하다,수영,일광욕하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,27,놀람,충격,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,베개,쿠션,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,작다,조그맣다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,분노,격분,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,장갑,벙어리장갑,따뜻한,벙어리장갑,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
15,33,코트,보온,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,악수,신뢰,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,경고,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,배터리,전력,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,냉장고,보존,보존,냉기,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,40,인도,산책하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
17,40,교회,예배드리다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
17,40,양조장,양조하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
17,40,스파,휴식하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
17,40,부두,짐 싣다,짐 싣다,묶기,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
18,20,옷,몸,,,Concealment (Korean Localized),REFERENCE,example,
18,20,수풀,동물,,,Concealment (Korean Localized),REFERENCE,example,
18,20,유머,고통,,,Concealment (Korean Localized),REFERENCE,example,
18,20,은행금고,돈,,,Concealment (Korean Localized),REFERENCE,example,
18,20,담쟁이덩굴,벽,정원,벽,Concealment (Korean Localized),REFERENCE,probe,2.0
19,33,자물쇠,보안,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,스피커,소리,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,필터,정화,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,변장,기만,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,거울,반사,욕실,반사,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,27,진홍색,선홍색,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
20,27,조깅하다,달리다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
20,27,미사,퇴적물,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
20,27,보트,배,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
20,27,썰다,자르다,도마,자르다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
21,20,겉모습,감정,,,Concealment (Korean Localized),REFERENCE,example,
21,20,외투,무기,,,Concealment (Korean Localized),REFERENCE,example,
21,20,안개,도로,,,Concealment (Korean Localized),REFERENCE,example,
21,20,미로,출구,,,Concealment (Korean Localized),REFERENCE,example,
21,20,블라인드,실내,아파트,실내,Concealment (Korean Localized),REFERENCE,probe,2.0
22,40,고속도로,운전하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,절,명상하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,포도밭,포도 수확하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,병원,치료받다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,수술실,수술하다,수술하다,마취,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,33,소금,풍미,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,아첨,호의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,주먹질,통증,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,헬멧,안전,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,음악,즐거움,즐거움,휴식,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,27,고통,극심한고통,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,피아노,오르간,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,슬픔,비통함,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,뜨겁다,따뜻하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,나무,묘목,그늘,묘목,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
