trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,17,trim,tree,,,Change,SIMILAR,example,
19,17,boost,morale,,,Change,SIMILAR,example,
19,17,dampen,enthusiasm,,,Change,SIMILAR,example,
19,17,drop,altitude,,,Change,SIMILAR,example,
19,17,accumulate,dust,attic,dust,Change,SIMILAR,probe,2.0
20,49,insurmountable,overcome,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,shatterproof,shattered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,invincible,defeated,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,tireless,fatigued,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,impossible,achieved,unreal,achieved,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,34,refrigerator,preservation,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,paint,color,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,mirror,reflection,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,music,enjoyment,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,helmet,safety,chin strap,safety,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
23,17,drain,battery,,,Change,SIMILAR,example,
23,17,heat,temperature,,,Change,SIMILAR,example,
23,17,slow,traffic,,,Change,SIMILAR,example,
23,17,soften,voice,,,Change,SIMILAR,example,
23,17,deepen,flavor,recipe,flavor,Change,SIMILAR,probe,2.0
24,44,guitar,pick,,,Object:Instrument,CASE RELATIONS,example,
24,44,wall,paint,,,Object:Instrument,CASE RELATIONS,example,
24,44,window,squeegee,,,Object:Instrument,CASE RELATIONS,example,
24,44,lips,lipstick,,,Object:Instrument,CASE RELATIONS,example,
24,44,chest,stethoscope,stethoscope,doctor,Object:Instrument,CASE RELATIONS,probe,1.0
25,49,unreadable,deciphered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,inescapable,avoided,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,undetectable,found,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,indelible,erased,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,unquenchable,extinguished,extinguished,endless,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
