trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,47,guacamole,avocado,,,Object:Stuff,PART-WHOLE,example,
23,47,bell,brass,brass,rope,Object:Stuff,PART-WHOLE,probe,1.0
24,14,lens,camera,,,Attachment,SPACE-TIME,example,
24,14,faucet,pipe,,,Attachment,SPACE-TIME,example,
24,14,fur,cat,,,Attachment,SPACE-TIME,example,
24,14,buckle,strap,,,Attachment,SPACE-TIME,example,
24,14,apple,tree,basket,tree,Attachment,SPACE-TIME,probe,2.0
25,16,fire,evacuate,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,pain,wince,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,curiosity,investigate,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,danger,flee,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,regret,apologize,explain,apologize,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
