trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,28,위층,아래층,,,Directional (Korean Localized),CONTRAST,example,
12,28,시계방향,반시계방향,,,Directional (Korean Localized),CONTRAST,example,
12,28,과거,미래,기억,미래,Directional (Korean Localized),CONTRAST,probe,2.0
13,23,직원,일자리,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,가족,구성원,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,셔츠,단추,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,전문가,경험,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,극장,무대,레드카펫,무대,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
14,25,산들바람,강풍,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,덥다,작열하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,제안하다,요구하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,시끄럽다,귀청이떨어지다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,과하게익다,타다,퍽퍽하다,타다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
15,28,앞쪽,뒤쪽,,,Directional (Korean Localized),CONTRAST,example,
15,28,위쪽,아래쪽,,,Directional (Korean Localized),CONTRAST,example,
15,28,주입하다,추출하다,,,Directional (Korean Localized),CONTRAST,example,
15,28,승선하다,하선하다,,,Directional (Korean Localized),CONTRAST,example,
15,28,공기를넣다,공기를빼다,공기를빼다,펌프,Directional (Korean Localized),CONTRAST,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,23,쇼핑몰,상점,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,병원,환자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,고양이,수염,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,투자자,투자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,음악가,음악,투어,음악,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
18,29,이스트,빵,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,화살,활,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,선로,기차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,리드,색소폰,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,체인,체인톱,체인톱,연료,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,28,위,아래,,,Directional (Korean Localized),CONTRAST,example,
20,28,상단,하단,,,Directional (Korean Localized),CONTRAST,example,
20,28,오르막,내리막,,,Directional (Korean Localized),CONTRAST,example,
20,28,최고점,최저점,,,Directional (Korean Localized),CONTRAST,example,
20,28,안,밖,방,밖,Directional (Korean Localized),CONTRAST,probe,2.0
21,29,붓,페인트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,미끼,덫,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,비,농작물,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,연료,로켓,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,헬륨,풍선,탱크,풍선,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,25,불안,공포,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,관심,집착,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,우려,경보,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,슬픔,우울증,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,군것질하다,폭식하다,폭식하다,우적우적먹기,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,28,일출,일몰,,,Directional (Korean Localized),CONTRAST,example,
24,28,적재하다,하역하다,,,Directional (Korean Localized),CONTRAST,example,
24,28,앞서다,뒤따르다,,,Directional (Korean Localized),CONTRAST,example,
24,28,수렴하다,발산하다,,,Directional (Korean Localized),CONTRAST,example,
24,28,승진,강등,강등,전진하다,Directional (Korean Localized),CONTRAST,probe,1.0
25,23,박물관,전시품,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,물고기,비늘,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,꽃,꽃잎,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,호텔,투숙객,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,오케스트라,연주자,공연장,연주자,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
