trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,21,영구적이다,일시적이다,,,Contradictory (Korean Localized),CONTRAST,example,
9,21,가깝다,멀다,,,Contradictory (Korean Localized),CONTRAST,example,
9,21,받아들이다,거부하다,거부하다,승인하다,Contradictory (Korean Localized),CONTRAST,probe,1.0
10,57,애벌레,나비,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,일학년,이학년,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,진단,치료,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,판결,형선고,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,출생,죽음,죽음,진통,Sequence (Korean Localized),SPACE-TIME,probe,1.0
11,33,약,회복,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,33,필터,정화,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,33,선풍기,냉각,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,33,개,반려,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,33,선전,설득,설득,편향,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,22,나무,종이,,,Conversion (Korean Localized),SIMILAR,example,
12,22,학생,졸업생,,,Conversion (Korean Localized),SIMILAR,example,
12,22,낯선사람,친구,,,Conversion (Korean Localized),SIMILAR,example,
12,22,달걀,병아리,,,Conversion (Korean Localized),SIMILAR,example,
12,22,포도,건포도,건포도,말린자두,Conversion (Korean Localized),SIMILAR,probe,1.0
13,21,자발적이다,비자발적이다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,하얗다,검다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,관대하다,탐욕스럽다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,털이많다,대머리다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,빡빡하다,느슨하다,느슨하다,딱맞다,Contradictory (Korean Localized),CONTRAST,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,22,케이크반죽,케이크,,,Conversion (Korean Localized),SIMILAR,example,
15,22,아마추어,프로,,,Conversion (Korean Localized),SIMILAR,example,
15,22,카카오콩,초콜릿,,,Conversion (Korean Localized),SIMILAR,example,
15,22,우유,치즈,,,Conversion (Korean Localized),SIMILAR,example,
15,22,소녀,여자,딸,여자,Conversion (Korean Localized),SIMILAR,probe,2.0
16,33,감옥,구금,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,백신,면역,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,페인트,색깔,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,꿀,단맛,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,광고,욕구,욕구,소음,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,57,설계,제조,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,서류작성,예약,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,재판,판결,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,요리,먹기,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,번개,천둥,천둥,먹구름,Sequence (Korean Localized),SPACE-TIME,probe,1.0
18,22,스케치,그림,,,Conversion (Korean Localized),SIMILAR,example,
18,22,반죽,빵,,,Conversion (Korean Localized),SIMILAR,example,
18,22,밀,밀가루,,,Conversion (Korean Localized),SIMILAR,example,
18,22,사원,파트너,,,Conversion (Korean Localized),SIMILAR,example,
18,22,송아지,소,소,염소,Conversion (Korean Localized),SIMILAR,probe,1.0
19,21,완전하다,불완전하다,,,Contradictory (Korean Localized),CONTRAST,example,
19,21,가득하다,텅비다,,,Contradictory (Korean Localized),CONTRAST,example,
19,21,건강하다,아프다,,,Contradictory (Korean Localized),CONTRAST,example,
19,21,크다,작다,,,Contradictory (Korean Localized),CONTRAST,example,
19,21,옳다,틀리다,선생님,틀리다,Contradictory (Korean Localized),CONTRAST,probe,2.0
20,57,수정,출산,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,시작,중간,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,이륙,착륙,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,설계도,건설,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,수술전,수술,수술,진단,Sequence (Korean Localized),SPACE-TIME,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,33,사이렌,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,비료,성장,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,경고,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,위장,은폐,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,헬멧,안전,안전,온기,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,21,긍정적이다,부정적이다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,열려있다,닫혀있다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,공개,비공개,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,전진,후진,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,뚱뚱하다,마르다,통통하다,마르다,Contradictory (Korean Localized),CONTRAST,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,22,오이,피클,,,Conversion (Korean Localized),SIMILAR,example,
25,22,발명,특허,,,Conversion (Korean Localized),SIMILAR,example,
25,22,금속,동전,,,Conversion (Korean Localized),SIMILAR,example,
25,22,와인,식초,,,Conversion (Korean Localized),SIMILAR,example,
25,22,새끼거위,거위,둥지,거위,Conversion (Korean Localized),SIMILAR,probe,2.0
