trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,4,펴다,구겨지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
12,4,버리다,쓸모없다,매립지,쓸모없다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
13,41,텃밭,괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,빵집,밀대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,은행,현금,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,공사장,크레인,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,강당,연단,강연,연단,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,10,스폰서,선수,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,상사,직원,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,이발사,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,가게주인,단골손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,정비사,고객,엔진오일교환,고객,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,4,넓히다,좁다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,리모델링하다,낡다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,잠금해제하다,잠기다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,고치다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,끄다,타다,연기나다,타다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
17,11,헌신적이다,헌신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,목마르다,갈증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,압도되다,스트레스,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,지치다,피로감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,무기력하다,피로,피로,굼뜸,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,41,차고,자동차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,거실,소파,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,이발소,가위,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,동물원,우리,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,치과,치과드릴,치과드릴,치과의사,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
20,11,우울해하다,우수,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,성내다,적개심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,질투하다,질투,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,신나다,열의,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,겁에질리다,공포,달리기,공포,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,10,사진작가,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,아버지,아들,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,집주인,세입자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,고용주,노동자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,삼촌,조카,가족모임,조카,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
23,41,미술실,이젤,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,마리나,보트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,교회,예배의자,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,소방서,소방차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,볼링장,볼링핀,볼링핀,리그,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,4,치료하다,다치다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,돕다,무력하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,단순화하다,복잡하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,토론하다,논란이 많다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,풀어주다,갇히다,우리,갇히다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,11,낙담하다,절망감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,희망적이다,낙관,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,신경질적이다,짜증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,황홀하다,행복감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,공감하다,공감,공감,친절,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
