trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,20,침착함,불안,,,Concealment (Korean Localized),REFERENCE,example,
17,20,카펫,바닥,,,Concealment (Korean Localized),REFERENCE,example,
17,20,코트,셔츠,,,Concealment (Korean Localized),REFERENCE,example,
17,20,벙커,병사,,,Concealment (Korean Localized),REFERENCE,example,
17,20,미로,출구,출구,입구,Concealment (Korean Localized),REFERENCE,probe,1.0
18,61,축제,불꽃놀이,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,정오,점심,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,새벽,새소리,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,저녁,일몰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,시험,평가,평가,오엠알카드,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,20,허세,약점,,,Concealment (Korean Localized),REFERENCE,example,
20,20,소매,팔,,,Concealment (Korean Localized),REFERENCE,example,
20,20,포스터,구멍,,,Concealment (Korean Localized),REFERENCE,example,
20,20,방수포,자동차,,,Concealment (Korean Localized),REFERENCE,example,
20,20,후드,머리,비,머리,Concealment (Korean Localized),REFERENCE,probe,2.0
21,3,파다,도랑,,,Action:Object (Korean Localized),CASE RELATIONS,example,
21,3,닫다,문,,,Action:Object (Korean Localized),CASE RELATIONS,example,
21,3,수확하다,농작물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
21,3,조작하다,기계,,,Action:Object (Korean Localized),CASE RELATIONS,example,
21,3,운전하다,자동차,도로,자동차,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
22,61,여름,캠핑,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,성인기,일하기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,태풍,대피,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,취침시간,잠자기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,크리스마스,캐럴부르기,캐럴부르기,양말,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,9,잔인하다,돕다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,검소하다,흥청망청쓰다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,뻣뻣하다,휘다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,안절부절못하다,느긋해지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,정직하다,거짓말하다,거짓말하다,이야기,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,3,열다,창문,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,밀다,카트,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,닦다,구두,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,부르다,노래,,,Action:Object (Korean Localized),CASE RELATIONS,example,
25,3,적재하다,화물,지게차,화물,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
