trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,30,bullet,gun,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,wax,candle,match,candle,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
23,60,teach,instruct,,,Synonymity,SIMILAR,example,
23,60,spin,twirl,,,Synonymity,SIMILAR,example,
23,60,ugly,hideous,,,Synonymity,SIMILAR,example,
23,60,path,trail,,,Synonymity,SIMILAR,example,
23,60,fast,quick,quick,speed,Synonymity,SIMILAR,probe,1.0
24,63,coffee,brown,,,things - color,Encyclopedic_semantics,example,
24,63,cinnamon,brown,,,things - color,Encyclopedic_semantics,example,
24,63,sea,blue,,,things - color,Encyclopedic_semantics,example,
24,63,blueberry,blue,,,things - color,Encyclopedic_semantics,example,
24,63,garlic,white,white,red,things - color,Encyclopedic_semantics,probe,1.0
25,30,membership,gym,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,marker,whiteboard,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,battery,flashlight,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,snow,ski,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,track,train,station,train,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
