trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,5,break,broken,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
16,5,weld,joined,torch,joined,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
17,24,musician,music,,,Creature:Possession,PART-WHOLE,example,
17,24,word,letters,,,Creature:Possession,PART-WHOLE,example,
17,24,company,products,,,Creature:Possession,PART-WHOLE,example,
17,24,car,engine,,,Creature:Possession,PART-WHOLE,example,
17,24,ocean,waves,surfboards,waves,Creature:Possession,PART-WHOLE,probe,2.0
18,8,luminous,glow,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,stiff,resist,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,drowsy,doze,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,adhesive,stick,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,thirsty,drink,drink,water,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,1.0
19,5,purify,pure,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,stretch,long,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,comb,neat,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,sprint,breathless,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,bend,curved,elbow,curved,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
20,52,charter,organization,,,Plan,REFERENCE,example,
20,52,proof,publication,,,Plan,REFERENCE,example,
20,52,menu,dinner,,,Plan,REFERENCE,example,
20,52,demo,album,,,Plan,REFERENCE,example,
20,52,pattern,dress,dress,fabric,Plan,REFERENCE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,24,captain,crew,,,Creature:Possession,PART-WHOLE,example,
22,24,shirt,buttons,,,Creature:Possession,PART-WHOLE,example,
22,24,investor,investments,,,Creature:Possession,PART-WHOLE,example,
22,24,fleet,ships,,,Creature:Possession,PART-WHOLE,example,
22,24,bird,feathers,feathers,song,Creature:Possession,PART-WHOLE,probe,1.0
23,8,jealous,resent,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,nervous,fidget,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,protective,guard,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,dense,sink,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,old,deteriorate,fade,deteriorate,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
24,52,schedule,event,,,Plan,REFERENCE,example,
24,52,draft,essay,,,Plan,REFERENCE,example,
24,52,pilot,series,,,Plan,REFERENCE,example,
24,52,budget,expenses,,,Plan,REFERENCE,example,
24,52,constitution,government,government,charter,Plan,REFERENCE,probe,1.0
25,24,turtle,shell,,,Creature:Possession,PART-WHOLE,example,
25,24,library,books,,,Creature:Possession,PART-WHOLE,example,
25,24,house,residents,,,Creature:Possession,PART-WHOLE,example,
25,24,porcupine,quills,,,Creature:Possession,PART-WHOLE,example,
25,24,shepherd,flock,flock,campfire,Creature:Possession,PART-WHOLE,probe,1.0
