trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,37,barnyard,henhouse,,,Item:Topological Part,PART-WHOLE,example,
9,37,mine,shaft,shaft,cart,Item:Topological Part,PART-WHOLE,probe,1.0
10,38,rose,fragrant,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
10,38,mouse,tiny,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
10,38,snake,slippery,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
10,38,ocean,deep,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
10,38,clown,funny,funny,colorful,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
11,55,mayor,election,,,Recipient:Instrument,CASE RELATIONS,example,
11,55,policyholder,claim,,,Recipient:Instrument,CASE RELATIONS,example,
11,55,millionaire,money,,,Recipient:Instrument,CASE RELATIONS,example,
11,55,player,contract,,,Recipient:Instrument,CASE RELATIONS,example,
11,55,beneficiary,will,will,funeral,Recipient:Instrument,CASE RELATIONS,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,37,hotel,lobby,,,Item:Topological Part,PART-WHOLE,example,
13,37,volcano,crater,,,Item:Topological Part,PART-WHOLE,example,
13,37,theater,stage,,,Item:Topological Part,PART-WHOLE,example,
13,37,arm,elbow,,,Item:Topological Part,PART-WHOLE,example,
13,37,ear,lobe,headphones,lobe,Item:Topological Part,PART-WHOLE,probe,2.0
14,38,turtle,slow,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
14,38,tornado,violent,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
14,38,villain,evil,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
14,38,thunder,loud,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
14,38,bigot,hateful,rant,hateful,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
15,55,guest,invitation,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,survivor,aid,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,owner,deed,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,landlord,rent,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,graduate,diploma,diploma,degree,Recipient:Instrument,CASE RELATIONS,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,38,coffee,bitter,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
17,38,gold,valuable,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
17,38,elephant,huge,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
17,38,baby,bald,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
17,38,diamond,shiny,shiny,ring,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
18,37,ocean,floor,,,Item:Topological Part,PART-WHOLE,example,
18,37,dress,hem,,,Item:Topological Part,PART-WHOLE,example,
18,37,tree,root,,,Item:Topological Part,PART-WHOLE,example,
18,37,canyon,rim,,,Item:Topological Part,PART-WHOLE,example,
18,37,hand,palm,grip,palm,Item:Topological Part,PART-WHOLE,probe,2.0
19,0,shoot,kill,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,paint,create,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,train,improve,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,testify,prove,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,signal,warn,indicate,warn,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,37,leg,knee,,,Item:Topological Part,PART-WHOLE,example,
21,37,book,spine,,,Item:Topological Part,PART-WHOLE,example,
21,37,hat,brim,,,Item:Topological Part,PART-WHOLE,example,
21,37,table,leg,,,Item:Topological Part,PART-WHOLE,example,
21,37,automobile,trunk,trunk,gas,Item:Topological Part,PART-WHOLE,probe,1.0
22,38,sky,blue,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,grass,green,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,mule,stubborn,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,pop,fizzy,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,sun,radiant,radiant,sky,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,37,ship,deck,,,Item:Topological Part,PART-WHOLE,example,
24,37,hospital,wing,,,Item:Topological Part,PART-WHOLE,example,
24,37,desert,oasis,,,Item:Topological Part,PART-WHOLE,example,
24,37,state,city,,,Item:Topological Part,PART-WHOLE,example,
24,37,computer,screen,screen,software,Item:Topological Part,PART-WHOLE,probe,1.0
25,0,spank,punish,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,sharpen,cut,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,sow,harvest,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,fast,cleanse,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,invite,gather,welcome,gather,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
