trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,57,선거,취임,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,비,무지개,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,편지,추신,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,시작,중간,중간,오프닝,Sequence (Korean Localized),SPACE-TIME,probe,1.0
19,25,마시다,벌컥벌컥마시다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
19,25,못생기다,흉측하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
19,25,욕구,탐욕,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
19,25,마르다,수척하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
19,25,이기적이다,자기애적이다,자기애적이다,더이기적이다,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
20,39,수문학,물,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,바이러스학,바이러스,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,가족학,가족,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,통계학,데이터,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,영양학,영양,영양,다이어트,Knowledge (Korean Localized),REFERENCE,probe,1.0
21,14,개구리,두꺼비,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,왕관,모자,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,빗자루,대걸레,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,뗏목,배,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,사진,그림,벽,그림,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
22,25,끌림,욕정,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,톡톡두드리다,쿵쿵두드리다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,울다,오열하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,조심스럽다,편집증적이다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
22,25,자랑스럽다,자만하다,트로피,자만하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
23,57,뻗다,만지다,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,청혼,승낙,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,출발,도착,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,새벽,해질녘,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,서론,결론,결론,초록,Sequence (Korean Localized),SPACE-TIME,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,39,심리학,행동,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,화산학,화산,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,신경학,뇌,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,범죄학,범죄,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,농학,농사,농사,농작물,Knowledge (Korean Localized),REFERENCE,probe,1.0
