trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,27,watch,peep,,,Dimensional Naughty,SIMILAR,example,
10,27,complain,whine,gripe,whine,Dimensional Naughty,SIMILAR,probe,2.0
11,43,whole,halved,,,Object Attribute:Condition,ATTRIBUTE,example,
11,43,wet,dried,,,Object Attribute:Condition,ATTRIBUTE,example,
11,43,stale,tossed,,,Object Attribute:Condition,ATTRIBUTE,example,
11,43,hot,cooled,,,Object Attribute:Condition,ATTRIBUTE,example,
11,43,dangerous,avoided,avoided,risky,Object Attribute:Condition,ATTRIBUTE,probe,1.0
12,56,population,census,,,Representation,REFERENCE,example,
12,56,screenplay,movie,,,Representation,REFERENCE,example,
12,56,event,photograph,,,Representation,REFERENCE,example,
12,56,sound,recording,,,Representation,REFERENCE,example,
12,56,earth,globe,globe,planet,Representation,REFERENCE,probe,1.0
13,14,cushion,chair,,,Attachment,SPACE-TIME,example,
13,14,monitor,computer,,,Attachment,SPACE-TIME,example,
13,14,door,frame,,,Attachment,SPACE-TIME,example,
13,14,branch,tree,,,Attachment,SPACE-TIME,example,
13,14,wheel,axle,chassis,axle,Attachment,SPACE-TIME,probe,2.0
14,43,abundant,wasted,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,audible,heard,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,cold,frozen,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,heavy,dragged,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,edible,eaten,plate,eaten,Object Attribute:Condition,ATTRIBUTE,probe,2.0
15,27,celebrate,gloat,,,Dimensional Naughty,SIMILAR,example,
15,27,exaggerate,lie,,,Dimensional Naughty,SIMILAR,example,
15,27,manage,micromanage,,,Dimensional Naughty,SIMILAR,example,
15,27,convince,brainwash,,,Dimensional Naughty,SIMILAR,example,
15,27,laugh,jeer,jeer,joke,Dimensional Naughty,SIMILAR,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,56,culture,artifact,,,Representation,REFERENCE,example,
17,56,information,infographic,,,Representation,REFERENCE,example,
17,56,story,book,,,Representation,REFERENCE,example,
17,56,democracy,ballot,,,Representation,REFERENCE,example,
17,56,devotion,prayer,chapel,prayer,Representation,REFERENCE,probe,2.0
18,43,crooked,straightened,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,absorbent,soaked,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,wrinkled,ironed,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,open,entered,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,tight,loosened,stretched,loosened,Object Attribute:Condition,ATTRIBUTE,probe,2.0
19,27,disagree,antagonize,,,Dimensional Naughty,SIMILAR,example,
19,27,employ,enslave,,,Dimensional Naughty,SIMILAR,example,
19,27,defend,retaliate,,,Dimensional Naughty,SIMILAR,example,
19,27,tax,extort,,,Dimensional Naughty,SIMILAR,example,
19,27,snack,binge,binge,fridge,Dimensional Naughty,SIMILAR,probe,1.0
20,56,family,crest,,,Representation,REFERENCE,example,
20,56,life,biography,,,Representation,REFERENCE,example,
20,56,crime,report,,,Representation,REFERENCE,example,
20,56,opinion,vote,,,Representation,REFERENCE,example,
20,56,power,scepter,scepter,ceremony,Representation,REFERENCE,probe,1.0
21,43,wearable,worn,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,dirty,cleaned,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,fragrant,smelled,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,breakable,broken,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,popular,copied,copied,copying,Object Attribute:Condition,ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,56,artwork,replica,,,Representation,REFERENCE,example,
23,56,acknowledgement,signature,,,Representation,REFERENCE,example,
23,56,night,moon,,,Representation,REFERENCE,example,
23,56,word,abbreviation,,,Representation,REFERENCE,example,
23,56,speed,cheetah,cheetah,track,Representation,REFERENCE,probe,1.0
24,43,washable,laundered,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,malleable,shaped,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,rusty,polished,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,doable,done,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,sharp,dulled,dulled,blade,Object Attribute:Condition,ATTRIBUTE,probe,1.0
25,14,handle,mug,,,Attachment,SPACE-TIME,example,
25,14,helmet,head,,,Attachment,SPACE-TIME,example,
25,14,hair,scalp,,,Attachment,SPACE-TIME,example,
25,14,tire,car,,,Attachment,SPACE-TIME,example,
25,14,buckle,strap,metal,strap,Attachment,SPACE-TIME,probe,2.0
