trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,13,겸손하다,오만,지위,오만,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
7,37,재킷,주머니,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
7,37,버스,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
7,37,바다,해안,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
7,37,정원,산책로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
7,37,절벽,끝,해변,끝,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
8,63,달걀,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,당근,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,초콜릿,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,하늘,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,꿀,노란색,갈색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,13,목마르다,수분충족,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,활동적이다,휴면,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,시끄럽다,침묵,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,소심하다,대담함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,약하다,무적,무적,불멸,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
11,5,패돌리다,포커,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,다운로드하다,설치,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,유약바르다,도예,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,퍼팅하다,골프,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
11,5,튀기다,요리,요리,기름,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
12,37,램프,갓,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,펜,펜촉,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,손가락,끝,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,창문,창턱,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,의자,등받이,쿠션,등받이,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
13,63,블랙보드,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,레몬,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,요거트,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,소방차,빨간색,초록색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,13,자비롭다,무자비,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,야생적이다,길들여짐,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,외롭다,함께함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,재직중이다,실업,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,용감하다,비겁함,주의,비겁함,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,37,책,책등,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,호텔,로비,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,병,목,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,계곡,바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,탁자,상판,상판,식사,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
17,5,씹다,식사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,빨래개다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,타격하다,야구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,치수재다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,짐싸다,이사,우편보내다,이사,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
18,63,라즈베리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,콜리플라워,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,자두,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,호박,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,옥수수,노란색,노란색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,5,망치질하다,건축,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,드릴질하다,건설,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,꿰매다,바느질,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,내쉬다,호흡,코,호흡,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
21,37,강,삼각주,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,집,지붕,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,교회,예배당,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,도로,갓길,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,배,갑판,갑판,부두,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,5,안뜨기하다,뜨개질,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,사포질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,리시브하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,증언하다,재판,반대신문하다,재판,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
24,63,케첩,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,수선화,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,불,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,잎사귀,초록색,초록색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
25,13,격분하다,평정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,마비되다,이동성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,서투르다,우아함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,기쁘다,비참함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,졸리다,각성,자각,각성,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
