trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,36,전력질주,느긋하다,느긋하다,강렬하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,28,주입하다,추출하다,,,Directional (Korean Localized),CONTRAST,example,
12,28,다가가다,멀어지다,,,Directional (Korean Localized),CONTRAST,example,
12,28,들이마시다,내쉬다,,,Directional (Korean Localized),CONTRAST,example,
12,28,머리,꼬리,,,Directional (Korean Localized),CONTRAST,example,
12,28,연안,원해,해안선,원해,Directional (Korean Localized),CONTRAST,probe,2.0
13,46,졸업장,학생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,용돈,청소년,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,치료,환자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,인세,저자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,지참금,신랑,신랑,지불,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
14,36,죽음,살아있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,홍수,건조하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,지능,멍청하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,가난,부유하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,목소리,벙어리다,부드럽다,벙어리다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,28,바람받이,바람그늘,,,Directional (Korean Localized),CONTRAST,example,
16,28,들어올리다,떨어뜨리다,,,Directional (Korean Localized),CONTRAST,example,
16,28,상승하다,하강하다,,,Directional (Korean Localized),CONTRAST,example,
16,28,북서,남동,,,Directional (Korean Localized),CONTRAST,example,
16,28,먼저,나중,이전,나중,Directional (Korean Localized),CONTRAST,probe,2.0
17,36,정직함,기만적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,36,순간,길다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,36,시야,보이지않다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,36,무한,유한하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,36,난쟁이,거대하다,거대하다,키가작다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,46,백신,영아,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,이력서,채용담당자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,초대장,손님,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,알림,구독자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,판결,피고인,피고인,판사,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
20,7,회계사,계산기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,스키어,스키폴,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,벌목꾼,도끼,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,군인,총,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,도예가,물레,유약,물레,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,28,천장,바닥,,,Directional (Korean Localized),CONTRAST,example,
22,28,썰물,밀물,,,Directional (Korean Localized),CONTRAST,example,
22,28,왼쪽,오른쪽,,,Directional (Korean Localized),CONTRAST,example,
22,28,까지,부터,,,Directional (Korean Localized),CONTRAST,example,
22,28,앞,뒤,뒤,문,Directional (Korean Localized),CONTRAST,probe,1.0
23,36,굶주림,영양이충분하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,성자,죄많다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,죄수,자유롭다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,완벽함,결함이있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,지혜,어리석다,어리석다,깊다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,7,치과의사,드릴,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
24,7,광부,곡괭이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
24,7,뜨개질하는사람,뜨개바늘,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
24,7,도장공,롤러,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
24,7,계산원,계산대,현금,계산대,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
25,46,팁,서빙직원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,지시사항,연수생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,트로피,챔피언,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,급여수표,간호사,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,소환장,증인,증인,재판,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
