trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,52,연구제안서,연구,,,Plan (Korean Localized),REFERENCE,example,
14,52,타임라인,프로젝트,마감일,프로젝트,Plan (Korean Localized),REFERENCE,probe,2.0
15,45,거지,부,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,결혼식,비탄,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,바다,땅,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,불안,평온,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,속임수,진실,가면,진실,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,14,금,은,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,지붕,뚜껑,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,책,잡지,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,산,언덕,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,바늘,핀,골무,핀,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
17,52,식단,건강,,,Plan (Korean Localized),REFERENCE,example,
17,52,점검표,검사,,,Plan (Korean Localized),REFERENCE,example,
17,52,총보,교향곡,,,Plan (Korean Localized),REFERENCE,example,
17,52,개요,작문,,,Plan (Korean Localized),REFERENCE,example,
17,52,선언문,혁명,혁명,정치강령,Plan (Korean Localized),REFERENCE,probe,1.0
18,38,태양,눈부시다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,사막,건조하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,하늘,푸르다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,아기,머리숱이적다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,탄산음료,톡쏘다,달다,톡쏘다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,45,툰드라,나무,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,고아,부모,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,분노,침착함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,무관심,열정,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,걱정,만족,만족,초조,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,52,화학식,화합물,,,Plan (Korean Localized),REFERENCE,example,
21,52,포메이션,공격,,,Plan (Korean Localized),REFERENCE,example,
21,52,스토리보드,애니메이션,,,Plan (Korean Localized),REFERENCE,example,
21,52,스케치,그림,,,Plan (Korean Localized),REFERENCE,example,
21,52,템플릿,문서,문서,편지,Plan (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,45,배신자,충성,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,가뭄,물,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,공허,물질,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,늪지,건조함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,청결,더러움,더러움,위생,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,38,사포,거칠다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,바위,무겁다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,치타,재빠르다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,군인,용감하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,쥐,작다,회색이다,작다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
25,14,집,텐트,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,코트,담요,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,나비,나방,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,사다리,계단,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,모래,소금,흙,소금,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
