trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,36,recluse,companionship,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,mummy,organs,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,spendthrift,savings,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,wife,maidenhood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,apostate,faith,faith,convert,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
18,18,nut,Almond,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,dance,Waltz,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,motorcycle,Harley,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,dog,Poodle,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,snake,Cobra,lizard,cobra,ClassIndividual,CLASS-INCLUSION,probe,2.0
19,37,hospital,wing,,,Item:Topological Part,PART-WHOLE,example,
19,37,bus,aisle,,,Item:Topological Part,PART-WHOLE,example,
19,37,table,leg,,,Item:Topological Part,PART-WHOLE,example,
19,37,road,shoulder,,,Item:Topological Part,PART-WHOLE,example,
19,37,church,steeple,steeple,choir,Item:Topological Part,PART-WHOLE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,36,orphan,parents,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,inmate,privacy,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,divorcee,marriage,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,veteran,service,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,debtor,solvency,solvency,collector,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
22,27,edit,censor,,,Dimensional Naughty,SIMILAR,example,
22,27,question,badger,,,Dimensional Naughty,SIMILAR,example,
22,27,visit,stalk,,,Dimensional Naughty,SIMILAR,example,
22,27,inquire,pry,,,Dimensional Naughty,SIMILAR,example,
22,27,share,expose,reveal,expose,Dimensional Naughty,SIMILAR,probe,2.0
23,37,theater,stage,,,Item:Topological Part,PART-WHOLE,example,
23,37,leg,knee,,,Item:Topological Part,PART-WHOLE,example,
23,37,river,bed,,,Item:Topological Part,PART-WHOLE,example,
23,37,airplane,wing,,,Item:Topological Part,PART-WHOLE,example,
23,37,book,spine,spine,author,Item:Topological Part,PART-WHOLE,probe,1.0
24,18,sport,Baseball,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,soda,Pepsi,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,team,Rangers,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,author,Shakespeare,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,goddess,Athena,temple,athena,ClassIndividual,CLASS-INCLUSION,probe,2.0
25,27,look,glare,,,Dimensional Naughty,SIMILAR,example,
25,27,promote,spam,,,Dimensional Naughty,SIMILAR,example,
25,27,keep,withhold,,,Dimensional Naughty,SIMILAR,example,
25,27,trade,swindle,,,Dimensional Naughty,SIMILAR,example,
25,27,spend,squander,splurge,squander,Dimensional Naughty,SIMILAR,probe,2.0
