trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,23,부엉이,발톱,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,거미,거미줄,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,물고기,비늘,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,식당,메뉴,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,교도소,수감자,수감자,재판 날짜,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
14,37,집,현관,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,뒷마당,테라스,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,책,책등,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,팔,팔꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,병원,병동,병동,의사,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
15,26,경쟁하다,부정행위하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,놀리다,조롱하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,문의하다,캐묻다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,두드리다,세게두드리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,공유하다,폭로하다,폭로하다,폴더,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
16,11,피곤하다,탈진,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,질투하다,질투,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,죄스럽다,뉘우침,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,침울하다,슬픔,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,멍하다,혼동,혼미,혼동,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,23,작사가,가사,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,농부,작물,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,새,날개,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,요리사,요리법,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,호텔,투숙객,투숙객,체크인 시간,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
19,26,홍보하다,스팸발송하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,불평하다,징징거리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,토닥이다,따귀때리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,서명하다,서명위조하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,말하다,고함지르다,고함지르다,말하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,37,교회,첨탑,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,협곡,가장자리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,비행기,조종석,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,펜,펜촉,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,손,손바닥,손바닥,반지,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
22,23,공구함,도구,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,우유병,우유,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,동물원,동물,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,경기장,좌석,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,대학,교수,강의,교수,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
23,11,목마르다,갈증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,깜짝놀라다,두려움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,우울해하다,우수,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,희망적이다,낙관,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,속상하다,괴로움,슬픔,괴로움,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
24,37,학교,교실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,광산,갱도,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,병,목,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,얼굴,턱,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,박물관,전시실,전시실,전시품,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
25,23,은행,돈,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,팀,선수,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,과수원,과일,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,화가,그림,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,선장,선원,함교,선원,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
