trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,44,봉투,우표,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,자물쇠,열쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,얼굴,면도기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,밭,쟁기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,손톱,손톱깎이,큐티클,손톱깎이,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
7,31,삐치기,원망,,,Expression (Korean Localized),REFERENCE,example,
7,31,치장하기,허영심,,,Expression (Korean Localized),REFERENCE,example,
7,31,꺄악소리내기,흥분,,,Expression (Korean Localized),REFERENCE,example,
7,31,입삐죽이기,실망,,,Expression (Korean Localized),REFERENCE,example,
7,31,고함지르기,공포,공포,통증,Expression (Korean Localized),REFERENCE,probe,1.0
8,5,면도하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,들이마시다,호흡,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,수확하다,농사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,글쓰다,출판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,강의하다,교육,교육,채점하다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,44,화이트보드,마커,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,바이올린,활,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,못,망치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,농작물,농약,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,입술,립스틱,거울,립스틱,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
11,35,은둔자,사회,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,추방자,조국,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,좀비,의식,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,유물,용도,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,가뭄,비,비,건조,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,44,피아노,손가락,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,감자,감자칼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,옷,세탁세제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,페이지,형광펜,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,풀,예초기,예초기,잡초,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
14,5,개요짜다,글쓰기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,망치질하다,건축,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,증언하다,재판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,편집하다,영화제작,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,빨래개다,빨래,빨래바구니,빨래,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
15,31,울부짖기,고뇌,,,Expression (Korean Localized),REFERENCE,example,
15,31,포효,격노,,,Expression (Korean Localized),REFERENCE,example,
15,31,자랑하기,자부심,,,Expression (Korean Localized),REFERENCE,example,
15,31,노려보기,분노,,,Expression (Korean Localized),REFERENCE,example,
15,31,매달리기,불안감,불안감,두려움,Expression (Korean Localized),REFERENCE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,5,슛하다,농구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,서브하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,짐싸다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,단처리하다,옷수선,퀼팅하다,옷수선,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
18,31,건들거리기,오만,,,Expression (Korean Localized),REFERENCE,example,
18,31,끙끙대기,통증,,,Expression (Korean Localized),REFERENCE,example,
18,31,비명지르기,위기감,,,Expression (Korean Localized),REFERENCE,example,
18,31,얼굴붉히기,당황,,,Expression (Korean Localized),REFERENCE,example,
18,31,얼굴찡그리기,불편함,움찔,불편함,Expression (Korean Localized),REFERENCE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,35,홀아비,아내,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,배교자,신앙,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,동문,수업,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,수감자,사생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,노인,젊음,지팡이,젊음,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
21,5,타이핑하다,집필,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,낚시줄던지다,낚시,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,안장얹다,승마,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,교정하다,편집,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,씹다,식사,이,식사,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
22,31,구부정하게앉기,게으름,,,Expression (Korean Localized),REFERENCE,example,
22,31,키스,사랑,,,Expression (Korean Localized),REFERENCE,example,
22,31,콧노래,만족,,,Expression (Korean Localized),REFERENCE,example,
22,31,절,존경,,,Expression (Korean Localized),REFERENCE,example,
22,31,침삼키기,긴장감,놀람,긴장감,Expression (Korean Localized),REFERENCE,probe,2.0
23,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,고아,부모,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,수도승,소유물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,가출자,보호자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,무법자,명예,명예,수배전단,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
24,44,머리카락,드라이기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,스테이크,집게,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,캔버스,붓,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,아스팔트,착암기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,얼룩,표백제,표백제,반점,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
25,31,으르렁거리기,공격성,,,Expression (Korean Localized),REFERENCE,example,
25,31,낄낄대기,신남,,,Expression (Korean Localized),REFERENCE,example,
25,31,헐떡거리기,과로,,,Expression (Korean Localized),REFERENCE,example,
25,31,포옹,애정,,,Expression (Korean Localized),REFERENCE,example,
25,31,문쾅닫기,격분,좌절,격분,Expression (Korean Localized),REFERENCE,probe,2.0
