trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,16,성관계,임신,임신,침실,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,43,모자이크,타일,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,영화,장면,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,옥수수,알,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,퍼즐,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,벌집,벌,벌,양봉가,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
16,16,예방접종,면역,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,병원균,질병,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,햇빛,일광화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,침식,협곡,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,샤워,청결,비누,청결,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,26,제안하다,요구하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,안내하다,통제하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,문의하다,캐묻다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,홍보하다,스팸발송하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,질문하다,다그치다,다그치다,압박하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,32,방어구,방패,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,붕대,거즈,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,악기,바이올린,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,좌석,의자,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,신호,경적,경적,메아리,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
20,26,보다,노려보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,시위하다,폭동일으키다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,마시다,후루룩거리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,간식먹다,폭식하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,과장하다,거짓말하다,이야기,거짓말하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,16,알레르기,발진,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,공부,학습,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,지진,파괴,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,운동,체력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,토네이도,잔해,지하실,잔해,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,26,모으다,쌓아두다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,바라보다,음흉하게쳐다보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,돕다,참견하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,훈육하다,학대하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,말하다,고함지르다,목소리,고함지르다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
24,43,일주일,하루,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,문단,문장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,단어,글자,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,연극,막,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,케이크,한조각,한조각,접시,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
25,32,교통수단,자전거,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,필터,거름망,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,곡물,밀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,육류,햄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,과일,사과,사과,껍질,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
