trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,2,rush,patiently,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
16,2,escape,passively,quickly,passively,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
17,0,paint,create,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
17,0,retreat,survive,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
17,0,climb,conquer,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
17,0,donate,help,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
17,0,read,learn,library,learn,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,28,sofa,couch,,,Dimensional Similarity,SIMILAR,example,
19,28,creep,crawl,,,Dimensional Similarity,SIMILAR,example,
19,28,gaze,stare,,,Dimensional Similarity,SIMILAR,example,
19,28,trip,vacation,,,Dimensional Similarity,SIMILAR,example,
19,28,rug,carpet,carpet,vacuum,Dimensional Similarity,SIMILAR,probe,1.0
20,56,book,summary,,,Representation,REFERENCE,example,
20,56,peace,dove,,,Representation,REFERENCE,example,
20,56,molecule,formula,,,Representation,REFERENCE,example,
20,56,authority,badge,,,Representation,REFERENCE,example,
20,56,rank,insignia,insignia,title,Representation,REFERENCE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,28,pillow,cushion,,,Dimensional Similarity,SIMILAR,example,
22,28,fear,terror,,,Dimensional Similarity,SIMILAR,example,
22,28,shove,push,,,Dimensional Similarity,SIMILAR,example,
22,28,cake,pie,,,Dimensional Similarity,SIMILAR,example,
22,28,sadness,despair,despair,frown,Dimensional Similarity,SIMILAR,probe,1.0
23,56,idea,invention,,,Representation,REFERENCE,example,
23,56,speed,cheetah,,,Representation,REFERENCE,example,
23,56,celebration,fireworks,,,Representation,REFERENCE,example,
23,56,wisdom,owl,,,Representation,REFERENCE,example,
23,56,year,diary,diary,page,Representation,REFERENCE,probe,1.0
24,2,insult,kindly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
24,2,hoard,generously,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
24,2,whisper,loudly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
24,2,mourn,cheerfully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
24,2,strut,shyly,stage,shyly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
25,0,practice,master,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,plant,grow,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,study,learn,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,invest,profit,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
25,0,buy,own,store,own,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
