trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,31,건들거리기,오만,,,Expression (Korean Localized),REFERENCE,example,
20,31,몸서리치기,공포감,공포감,두려움,Expression (Korean Localized),REFERENCE,probe,1.0
21,17,저하,건강,,,Change (Korean Localized),SIMILAR,example,
21,17,넓히다,격차,,,Change (Korean Localized),SIMILAR,example,
21,17,호황,경제,,,Change (Korean Localized),SIMILAR,example,
21,17,가뭄,수량,,,Change (Korean Localized),SIMILAR,example,
21,17,확대하다,이미지,렌즈,이미지,Change (Korean Localized),SIMILAR,probe,2.0
22,22,설탕,카라멜,,,Conversion (Korean Localized),SIMILAR,example,
22,22,새끼곰,곰,,,Conversion (Korean Localized),SIMILAR,example,
22,22,사원,파트너,,,Conversion (Korean Localized),SIMILAR,example,
22,22,돌,조각상,,,Conversion (Korean Localized),SIMILAR,example,
22,22,나무,종이,종이,천,Conversion (Korean Localized),SIMILAR,probe,1.0
23,31,문쾅닫기,격분,,,Expression (Korean Localized),REFERENCE,example,
23,31,윙크,호감,,,Expression (Korean Localized),REFERENCE,example,
23,31,빤히보기,호기심,,,Expression (Korean Localized),REFERENCE,example,
23,31,얼굴찡그리기,불편함,,,Expression (Korean Localized),REFERENCE,example,
23,31,비명지르기,위기감,비명,위기감,Expression (Korean Localized),REFERENCE,probe,2.0
24,52,일정표,여행,,,Plan (Korean Localized),REFERENCE,example,
24,52,스케치,그림,,,Plan (Korean Localized),REFERENCE,example,
24,52,순서도,과정,,,Plan (Korean Localized),REFERENCE,example,
24,52,실험프로토콜,실험,,,Plan (Korean Localized),REFERENCE,example,
24,52,채점기준표,성적평가,성적평가,기준,Plan (Korean Localized),REFERENCE,probe,1.0
25,22,갓난아기,유아,,,Conversion (Korean Localized),SIMILAR,example,
25,22,올리브,올리브유,,,Conversion (Korean Localized),SIMILAR,example,
25,22,모래,유리,,,Conversion (Korean Localized),SIMILAR,example,
25,22,씨앗,식물,,,Conversion (Korean Localized),SIMILAR,example,
25,22,철,강철,자석,강철,Conversion (Korean Localized),SIMILAR,probe,2.0
