trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,20,식탁보,식탁,,,Concealment (Korean Localized),REFERENCE,example,
14,20,아부,경멸,,,Concealment (Korean Localized),REFERENCE,example,
14,20,봉투,편지,,,Concealment (Korean Localized),REFERENCE,example,
14,20,서랍,내용물,내용물,사무실,Concealment (Korean Localized),REFERENCE,probe,1.0
15,29,흙,정원,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,렌즈,망원경,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,세제,식기세척기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,자석,나침반,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,줄,기타,기타,피크,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,20,알리바이,유죄,,,Concealment (Korean Localized),REFERENCE,example,
17,20,필명,본명,,,Concealment (Korean Localized),REFERENCE,example,
17,20,가발,머리카락,,,Concealment (Korean Localized),REFERENCE,example,
17,20,은행금고,돈,,,Concealment (Korean Localized),REFERENCE,example,
17,20,암호화,데이터,발신자,데이터,Concealment (Korean Localized),REFERENCE,probe,2.0
18,48,고양이,골골거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
18,48,눈,내리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
18,48,알람,울려대다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
18,48,도둑,훔치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
18,48,촛불,일렁이다,일렁이다,녹다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
19,0,몰래들어가다,비밀스럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
19,0,간청하다,간절하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
19,0,한숨쉬다,피곤하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
19,0,웃다,행복하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
19,0,치하하다,격려적이다,긍정적이다,격려적이다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,20,크림,케이크,,,Concealment (Korean Localized),REFERENCE,example,
21,20,모자,머리카락,,,Concealment (Korean Localized),REFERENCE,example,
21,20,페인트,낙서,,,Concealment (Korean Localized),REFERENCE,example,
21,20,눈,발자국,,,Concealment (Korean Localized),REFERENCE,example,
21,20,방수포,자동차,자동차,로프,Concealment (Korean Localized),REFERENCE,probe,1.0
22,29,여과기,수족관,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,하네스,낙하산,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,기름,오일램프,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,헬륨,풍선,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,공,테니스,테니스,서브,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,0,껴안다,다정하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,둘러보다,가볍다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,아첨하다,가식적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,착취하다,이기적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,자다,편안하다,조용하다,편안하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
24,20,선글라스,눈,,,Concealment (Korean Localized),REFERENCE,example,
24,20,껍질,견과,,,Concealment (Korean Localized),REFERENCE,example,
24,20,포장지,선물,,,Concealment (Korean Localized),REFERENCE,example,
24,20,어둠,침입자,,,Concealment (Korean Localized),REFERENCE,example,
24,20,암호,메시지,쪽지,메시지,Concealment (Korean Localized),REFERENCE,probe,2.0
25,29,얼음,스케이트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
25,29,햇빛,광합성,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
25,29,리드,색소폰,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
25,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
25,29,산탄총 탄환,산탄총,산탄총,사냥,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
