trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,31,구부정하게앉기,게으름,,,Expression (Korean Localized),REFERENCE,example,
7,31,속삭이기,비밀,,,Expression (Korean Localized),REFERENCE,example,
7,31,킥킥대기,조롱,조롱,교실,Expression (Korean Localized),REFERENCE,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,15,추위,오들오들떨다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
9,15,누수,고치다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
9,15,마감,속도내다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
9,15,고마움,감사하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
9,15,조급함,서두르다,서두르다,줄,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
10,43,시간,분,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,분,초,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,키보드,키,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,킬로미터,미터,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,오케스트라,연주자,악기,연주자,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
11,47,초콜릿,코코아,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
11,47,코스요리,요리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
11,47,버터,크림,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
11,47,샐러드,채소,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
11,47,파스타,밀,밀,소스,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
12,31,신음하기,고통,,,Expression (Korean Localized),REFERENCE,example,
12,31,울기,애도,,,Expression (Korean Localized),REFERENCE,example,
12,31,웃음짓기,행복,,,Expression (Korean Localized),REFERENCE,example,
12,31,찌푸린얼굴,불쾌,,,Expression (Korean Localized),REFERENCE,example,
12,31,떨림,두려움,추위,두려움,Expression (Korean Localized),REFERENCE,probe,2.0
13,43,계단,계단칸,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,초콜릿,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,목걸이,구슬,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,꽃다발,꽃,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,벽,벽돌,페인트,벽돌,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,15,탈진,자다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,빚,갚다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,통증,찡그리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,수치심,숨다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,스트레스,긴장풀다,긴장풀다,압박,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,31,치장하기,허영심,,,Expression (Korean Localized),REFERENCE,example,
16,31,중얼거림,불만,,,Expression (Korean Localized),REFERENCE,example,
16,31,헐떡거리기,과로,,,Expression (Korean Localized),REFERENCE,example,
16,31,칭찬하기,감탄,,,Expression (Korean Localized),REFERENCE,example,
16,31,찡그림,혐오감,얼굴,혐오감,Expression (Korean Localized),REFERENCE,probe,2.0
17,47,벽,벽돌,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,담요,플리스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,알파벳,글자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,목걸이,구슬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,살사,토마토,토마토,향신료,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
18,43,영화,장면,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,석류,씨,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,사다리,가로대,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,일주일,하루,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,수프,한숟가락,한숟가락,김,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
19,15,죄책감,고백하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,영감,창작하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,후회,사과하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,실패,다시시도하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,비만,운동하다,헬스장,운동하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,43,직물,섬유,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,기차,객차,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,시리즈,에피소드,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,꽃,꽃잎,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,오렌지,조각,조각,과수원,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
22,47,교회,신자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,아보카도딥,아보카도,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,울타리,나무판자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,스카프,비단,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,퍼즐,조각,조각,테이블,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,31,키스,사랑,,,Expression (Korean Localized),REFERENCE,example,
24,31,놀리기,놀림,,,Expression (Korean Localized),REFERENCE,example,
24,31,박수,찬성,,,Expression (Korean Localized),REFERENCE,example,
24,31,노려보기,분노,,,Expression (Korean Localized),REFERENCE,example,
24,31,낄낄대기,신남,신남,긴장,Expression (Korean Localized),REFERENCE,probe,1.0
25,15,흥분,환호하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
25,15,갈증,마시다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
25,15,행복,미소짓다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
25,15,서투름,연습하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
25,15,악취,구역질하다,냄새,구역질하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
