trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,46,급여수표,간호사,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,봉헌금,성직자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,쿠폰,쇼핑객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,조공,황제,황제,신하,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
14,36,순간,길다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,악당,고결하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,닻,가볍다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,확신,의심스럽다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,36,소음,무소음이다,무소음이다,시끄럽다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,28,윗쪽,아랫쪽,,,Directional (Korean Localized),CONTRAST,example,
15,28,가까이,멀리,,,Directional (Korean Localized),CONTRAST,example,
15,28,북서,남동,,,Directional (Korean Localized),CONTRAST,example,
15,28,시계방향,반시계방향,,,Directional (Korean Localized),CONTRAST,example,
15,28,공기를넣다,공기를빼다,공기,공기를빼다,Directional (Korean Localized),CONTRAST,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,46,배지,스카우트,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
17,46,불만,관리자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
17,46,판매수당,판매원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
17,46,바통,주자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
17,46,부양비,배우자,배우자,판사,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
18,7,투수,야구공,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,웨이터,쟁반,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,심판,호루라기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,드러머,드럼스틱,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,항해사,지도,지도,여정,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
19,28,수렴하다,발산하다,,,Directional (Korean Localized),CONTRAST,example,
19,28,상승하다,하강하다,,,Directional (Korean Localized),CONTRAST,example,
19,28,주입하다,추출하다,,,Directional (Korean Localized),CONTRAST,example,
19,28,위쪽,아래쪽,,,Directional (Korean Localized),CONTRAST,example,
19,28,북동,남서,모서리,남서,Directional (Korean Localized),CONTRAST,probe,2.0
20,36,혼돈,질서정연하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,마비,움직일수있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,무한,유한하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,허구,사실이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,36,진공,가득차다,가득차다,비어있다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,46,면허증,운전자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,학위,졸업생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,길안내,관광객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,연구비,과학자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,과속범칙금통지서,과속운전자,과속운전자,경찰관,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
22,7,뜨개질하는사람,뜨개바늘,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,외과의사,메스,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,경찰관,수갑,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,사진작가,카메라,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,양복사,골무,정장,골무,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,36,정적,빠르다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,심연,얕다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,관대함,인색하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,맨정신,취하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,정직함,기만적이다,기만적이다,꾸밈없다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,7,도예가,물레,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,판사,의사봉,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,정원사,모종삽,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,애견훈련사,간식,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,잠수부,오리발,배,오리발,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
