trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,24,refinery,gas,,,Creature:Possession,PART-WHOLE,example,
18,24,barn,hay,,,Creature:Possession,PART-WHOLE,example,
18,24,turtle,shell,,,Creature:Possession,PART-WHOLE,example,
18,24,museum,exhibits,visitors,exhibits,Creature:Possession,PART-WHOLE,probe,2.0
19,61,revolution,fighting,,,Time Action/Activity,SPACE-TIME,example,
19,61,adolescence,puberty,,,Time Action/Activity,SPACE-TIME,example,
19,61,harvest,reaping,,,Time Action/Activity,SPACE-TIME,example,
19,61,evening,sunset,,,Time Action/Activity,SPACE-TIME,example,
19,61,morning,breakfast,breakfast,toothbrush,Time Action/Activity,SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,51,librarian,shout,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
21,51,hermit,socialize,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
21,51,perfectionist,rush,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
21,51,mentor,mislead,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
21,51,teetotaler,drink,drink,avoid,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
22,61,election,voting,,,Time Action/Activity,SPACE-TIME,example,
22,61,incubation,growth,,,Time Action/Activity,SPACE-TIME,example,
22,61,interview,questioning,,,Time Action/Activity,SPACE-TIME,example,
22,61,fall,migration,,,Time Action/Activity,SPACE-TIME,example,
22,61,night,dreaming,bedroom,dreaming,Time Action/Activity,SPACE-TIME,probe,2.0
23,24,ocean,waves,,,Creature:Possession,PART-WHOLE,example,
23,24,fish,scales,,,Creature:Possession,PART-WHOLE,example,
23,24,mammal,hair,,,Creature:Possession,PART-WHOLE,example,
23,24,doctor,degree,,,Creature:Possession,PART-WHOLE,example,
23,24,fence,posts,border,posts,Creature:Possession,PART-WHOLE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,25,clot,artery,,,Defective,CONTRAST,example,
25,25,crack,sidewalk,,,Defective,CONTRAST,example,
25,25,scuff,shoe,,,Defective,CONTRAST,example,
25,25,pimple,skin,,,Defective,CONTRAST,example,
25,25,stain,teeth,tongue,teeth,Defective,CONTRAST,probe,2.0
