trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,17,쌓이다,먼지,,,Change (Korean Localized),SIMILAR,example,
9,17,줄어들다,옷,,,Change (Korean Localized),SIMILAR,example,
9,17,비옥해지다,토양,,,Change (Korean Localized),SIMILAR,example,
9,17,넓히다,격차,격차,도로,Change (Korean Localized),SIMILAR,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,23,변호사,의뢰인,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,식당,메뉴,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,책,페이지,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,개,꼬리,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,교사,학생,수업,학생,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
12,17,증폭하다,신호,,,Change (Korean Localized),SIMILAR,example,
12,17,고문,고통,,,Change (Korean Localized),SIMILAR,example,
12,17,풀다,매듭,,,Change (Korean Localized),SIMILAR,example,
12,17,침식,해안선,,,Change (Korean Localized),SIMILAR,example,
12,17,가속,속도,속도,자동차,Change (Korean Localized),SIMILAR,probe,1.0
13,2,냉동하다,보존하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,2,순찰하다,지키다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,2,숨쉬다,살다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,2,신호보내다,경고하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,2,싸우다,이기다,이기다,관중,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,27,붓다,쏟아붓다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,속삭이다,중얼거리다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,시기,질투,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,행복,기쁨,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
14,27,독수리,매,날아오르다,매,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
15,17,방전시키다,배터리,,,Change (Korean Localized),SIMILAR,example,
15,17,가지치기,나무,,,Change (Korean Localized),SIMILAR,example,
15,17,악화되다,상태,,,Change (Korean Localized),SIMILAR,example,
15,17,고양,사기,,,Change (Korean Localized),SIMILAR,example,
15,17,인상하다,급여,승진,급여,Change (Korean Localized),SIMILAR,probe,2.0
16,23,사자,갈기,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,수족관,물고기,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,전문가,경험,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,박물관,전시품,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,의사,학위,학위,증상,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,17,하강,고도,,,Change (Korean Localized),SIMILAR,example,
18,17,꺾다,열의,,,Change (Korean Localized),SIMILAR,example,
18,17,밝히다,방,,,Change (Korean Localized),SIMILAR,example,
18,17,어둡히다,빛,,,Change (Korean Localized),SIMILAR,example,
18,17,달게 하다,차,컵,차,Change (Korean Localized),SIMILAR,probe,2.0
19,2,요리하다,먹다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,달리다,운동하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,항해하다,탐험하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,단열하다,따뜻하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,투약하다,치유하다,완화하다,치유하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,23,물고기,비늘,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,공구함,도구,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,은행,돈,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,사슴,뿔,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,극장,무대,무대,관객,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
22,27,잼,젤리,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,침팬지,고릴라,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,바이올린,첼로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,잡다,낚아채다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,피아노,오르간,오르간,벤치,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
23,2,도망치다,탈출하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,다림질하다,펴다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,브레이크밟다,멈추다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,칭찬하다,기쁘게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,토론하다,설득하다,주제,설득하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,23,새,깃털,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,나라,국민,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,군대,군인,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,나무,나무껍질,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,동물원,동물,동물,유모차,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
25,27,잡지,신문,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,소파,카우치,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,조깅하다,달리다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,놀람,충격,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,마르다,날씬하다,날씬하다,다이어트,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
